"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-06-28","1","1","10","0","6636","256","434","310","74","836","8546",
"2024-06-28","1","1","10","1","407","17","13","37","45","77","596",
"2024-06-28","1","1","18","0","4250","356","1636","1207","360","519","8328",
"2024-06-28","1","1","45","0","784","47","204","226","36","79","1376",
"2024-06-28","1","1","34","0","2478","73","265","214","86","291","3407",
"2024-06-28","1","1","28","0","5081","137","272","225","79","770","6564",
"2024-06-28","1","1","37","0","1029","80","485","686","241","167","2688",
"2024-06-28","1","1","48","0","2027","128","532","452","109","294","3542",
"2024-06-28","1","1","01","0","2899","149","577","467","143","288","4523",
"2024-06-28","1","1","49","0","1477","110","282","248","40","277","2434",
"2024-06-28","1","1","46","0","384","9","101","54","27","63","638",
"2024-06-28","1","1","11","0","10933","484","1320","925","351","1543","15556",
"2024-06-28","1","1","02","0","6192","248","683","622","136","746","8627",
"2024-06-28","1","1","50","0","1083","94","237","243","36","144","1837",
"2024-06-28","1","2","00","0","2707689","91390","98761","87593","162137","123869","3271439",
"2024-06-28","1","2","00","1","618685","17774","14073","12278","18079","33829","714718",
"2024-06-28","1","2","27","1","45250","375","240","240","158","2959","49222",
"2024-06-28","1","2","08","0","76208","1433","1852","1853","7670","4168","93184",
"2024-06-28","1","2","08","1","3067","28","16","10","29","149","3299",
"2024-06-28","1","2","26","1","16953","169","161","11","56","1993","19343",
"2024-06-28","1","2","44","0","120434","4208","2645","3181","6932","8526","145926",
"2024-06-28","1","2","44","1","6813","89","170","24","12","427","7535",
"2024-06-28","1","2","43","1","91898","1708","766","942","1688","4705","101707",
"2024-06-28","1","2","10","0","122196","2127","2628","1690","1729","5306","135676",
"2024-06-28","1","2","10","1","7474","142","71","206","223","486","8602",
"2024-06-28","1","2","18","0","79839","5384","6078","5504","10989","3828","111622",
"2024-06-28","1","2","45","0","40085","1050","2614","3861","5516","1397","54523",
"2024-06-28","1","2","34","0","79931","1830","2077","1096","2323","3083","90340",
"2024-06-28","1","2","28","0","77600","1951","1308","1044","1016","4983","87902",
"2024-06-28","1","2","37","0","11689","677","531","1433","5891","1017","21238",
"2024-06-28","1","2","48","0","83073","4147","2799","2874","4979","5010","102882",
"2024-06-28","1","2","01","0","125820","3248","6975","6518","10178","3085","155824",
"2024-06-28","1","2","49","0","99611","5388","2942","4629","3893","5332","121795",
"2024-06-28","1","2","46","0","9481","479","529","648","1650","381","13168",
"2024-06-28","1","2","11","0","133150","4416","3654","3412","4030","7261","155923",
"2024-06-28","1","2","02","0","106404","3413","2786","4302","6913","4165","127983",
"2024-06-28","1","2","50","0","61581","2781","1269","2578","3466","3317","74992",
"2024-06-30","0","1","00","0","158610","1635","4483","4417","924","1226","171295",
"2024-06-30","0","1","00","1","32162","380","634","375","124","4195","37870",
"2024-06-30","0","1","08","0","7013","37","99","153","181","34","7517",
"2024-06-30","0","1","08","1","7346","0","51","4","4","26","7431",
"2024-06-30","0","1","26","1","4865","22","27","7","3","432","5356",
"2024-06-30","0","1","44","0","3938","90","138","80","38","617","4901",
"2024-06-30","0","1","44","1","182","2","1","0","0","21","206",
"2024-06-30","0","1","42","1","9889","72","186","28","43","536","10754",
"2024-06-30","0","1","43","1","708","3","8","14","11","11","755",
"2024-06-30","0","1","10","0","5410","187","147","84","5","32","5865",
"2024-06-30","0","1","10","1","215","1","3","3","2","32","256",
"2024-06-30","0","1","18","0","3728","41","192","123","40","12","4136",
"2024-06-30","0","1","45","0","537","16","30","59","10","51","703",
"2024-06-30","0","1","34","0","1967","15","65","46","7","6","2106",
"2024-06-30","0","1","28","0","3233","12","116","22","2","277","3662",
"2024-06-30","0","1","37","0","755","8","46","127","158","4","1098",
"2024-06-30","0","1","48","0","572","18","25","15","9","102","741",
"2024-06-30","0","1","01","0","2333","35","60","71","23","14","2536",
"2024-06-30","0","1","49","0","663","14","48","25","0","6","756",
"2024-06-30","0","1","46","0","221","1","11","1","3","35","272",
"2024-06-30","0","1","11","0","6689","83","117","99","17","235","7240",
"2024-06-30","0","1","02","0","5502","55","91","143","31","35","5857",
"2024-06-30","0","1","50","0","404","10","17","9","2","67","509",
"2024-06-30","0","2","00","0","2003784","20016","41699","18839","18553","76404","2179295",
"2024-06-30","0","2","00","1","468676","4097","6360","2976","2941","21900","506950",
"2024-06-30","0","2","27","1","30496","87","84","29","78","1546","32320",
"2024-06-30","0","2","08","0","66838","325","751","348","1797","2725","72784",
"2024-06-30","0","2","08","1","3530","10","10","0","6","153","3709",
"2024-06-30","0","2","26","1","14465","48","87","1","2","1210","15813",
"2024-06-30","0","2","44","0","76398","1050","1181","444","309","4216","83598",
"2024-06-30","0","2","44","1","2531","14","88","0","2","130","2765",
"2024-06-30","0","2","43","1","10577","45","25","24","113","434","11218",
"2024-06-30","0","2","24","1","2705","14","81","0","0","44","2844",
"2024-06-30","0","2","10","0","88846","472","1566","563","218","3374","95039",
"2024-06-30","0","2","10","1","4058","13","10","8","105","196","4390",
"2024-06-30","0","2","18","0","56941","723","1913","1028","1149","2400","64154",
"2024-06-30","0","2","45","0","39708","264","1201","805","1435","1273","44686",
"2024-06-30","0","2","34","0","62445","494","1088","277","271","2083","66658",
"2024-06-30","0","2","28","0","49343","428","465","142","75","2673","53126",
"2024-06-30","0","2","37","0","7614","102","128","455","916","491","9706",
"2024-06-30","0","2","48","0","38094","517","258","224","367","1896","41356",
"2024-06-30","0","2","01","0","119549","746","4967","1786","1651","2873","131572",
"2024-06-30","0","2","49","0","51635","1102","707","1251","357","2435","57487",
"2024-06-30","0","2","46","0","5030","63","174","74","134","194","5669",
"2024-06-30","0","2","11","0","83400","707","1113","519","329","3753","89821",
"2024-06-30","0","2","02","0","92913","895","1343","1529","1089","3012","100781",
"2024-06-30","0","2","50","0","40018","387","362","276","211","1683","42937",
"2024-06-30","1","1","00","0","167936","1724","4785","4051","847","20864","200207",
"2024-06-30","1","1","00","1","32038","356","533","470","131","4205","37733",
"2024-06-30","1","1","08","0","6360","31","81","285","84","830","7671",
"2024-06-30","1","1","08","1","7049","16","43","4","2","32","7146",
"2024-06-30","1","1","26","1","6961","19","20","12","4","688","7704",
"2024-06-30","1","1","44","0","5678","100","136","93","21","744","6772",
"2024-06-30","1","1","44","1","262","0","0","0","0","23","285",
"2024-06-30","1","1","42","1","8859","57","145","26","32","533","9652",
"2024-06-30","1","1","43","1","3458","40","65","89","21","445","4118",
"2024-06-30","1","1","24","1","8114","14","136","0","0","67","8331",
"2024-06-30","1","1","10","0","6218","152","150","87","10","663","7280",
"2024-06-30","1","1","10","1","276","5","2","0","1","50","334",
"2024-06-30","1","1","18","0","3572","40","156","103","30","470","4371",
"2024-06-30","1","1","45","0","661","14","37","39","6","57","814",
"2024-06-30","1","1","34","0","2077","19","41","51","3","254","2445",
"2024-06-30","1","1","28","0","3582","20","37","28","5","503","4175",
"2024-06-30","1","1","37","0","796","8","42","40","22","150","1058",
"2024-06-30","1","1","48","0","880","13","21","16","3","126","1059",
"2024-06-30","1","1","01","0","2442","30","79","61","22","222","2856",
"2024-06-30","1","1","49","0","805","22","47","50","3","148","1075",
"2024-06-30","1","1","46","0","264","2","5","6","1","41","319",
"2024-06-30","1","1","11","0","6282","72","147","103","29","949","7582",
"2024-06-30","1","1","02","0","5103","47","121","124","26","544","5965",
"2024-06-30","1","1","50","0","664","6","17","10","1","81","779",
"2024-06-30","1","2","00","0","2030321","19843","42360","18235","18280","78227","2207266",
"2024-06-30","1","2","00","1","460489","3460","6458","2935","2761","21345","497448",
"2024-06-30","1","2","27","1","32692","73","92","66","64","1626","34613",
"2024-06-30","1","2","08","0","66777","304","749","298","1362","2742","72232",
"2024-06-30","1","2","08","1","4129","12","9","1","5","165","4321",
"2024-06-30","1","2","26","1","13549","43","89","1","1","1027","14710",
"2024-06-30","1","2","44","0","76812","1024","1141","443","285","4186","83891",
"2024-06-30","1","2","44","1","3328","5","93","1","1","153","3581",
"2024-06-30","1","2","43","1","53460","369","233","181","333","2202","56778",
"2024-06-30","1","2","10","0","100741","476","1550","530","195","3649","107141",
"2024-06-30","1","2","10","1","4903","14","9","15","124","234","5299",
"2024-06-30","1","2","18","0","57982","713","1843","966","1173","2441","65118",
"2024-06-30","1","2","45","0","39215","254","1196","770","1400","1274","44109",
"2024-06-30","1","2","34","0","66943","490","1080","289","256","2180","71238",
"2024-06-30","1","2","28","0","49960","422","503","127","77","2681","53770",
"2024-06-30","1","2","37","0","7677","99","113","328","335","489","9041",
"2024-06-30","1","2","48","0","40252","519","257","221","353","1992","43594",
"2024-06-30","1","2","01","0","116980","644","4838","1664","1649","2834","128609",
"2024-06-30","1","2","49","0","52630","1143","708","1268","367","2420","58536",
"2024-06-30","1","2","46","0","5589","72","186","84","134","188","6253",
"2024-06-30","1","2","11","0","82603","673","1145","498","313","3719","88951",
"2024-06-30","1","2","02","0","90721","911","1360","1464","1012","3005","98473",
"2024-06-30","1","2","50","0","40145","388","377","266","200","1669","43045",
"2024-06-29","0","1","00","0","207406","4371","12593","10310","3006","1694","239380",
"2024-06-29","0","1","00","1","40196","909","1502","1024","485","5081","49197",
"2024-06-29","0","1","08","0","9269","121","410","321","298","50","10469",
"2024-06-29","0","1","08","1","7364","0","77","15","17","21","7494",
"2024-06-29","0","1","26","1","6285","38","125","122","36","609","7215",
"2024-06-29","0","1","44","0","6381","196","356","188","91","1030","8242",
"2024-06-29","0","1","44","1","324","5","12","1","0","42","384",
"2024-06-29","0","1","42","1","15289","210","351","139","1182","817","17988",
"2024-06-29","0","1","43","1","1059","22","23","37","23","11","1175",
"2024-06-29","0","1","10","0","6994","180","173","118","25","45","7535",
"2024-06-29","0","1","10","1","302","1","11","3","12","47","376",
"2024-06-29","0","1","18","0","4683","125","625","387","194","21","6035",
"2024-06-29","0","1","45","0","586","18","74","106","15","68","867",
"2024-06-29","0","1","34","0","3126","38","100","103","35","16","3418",
"2024-06-29","0","1","28","0","4844","74","308","81","35","346","5688",
"2024-06-29","0","1","37","0","945","15","141","260","60","15","1436",
"2024-06-29","0","1","48","0","966","64","166","85","48","153","1482",
"2024-06-29","0","1","01","0","3015","86","174","190","64","17","3546",
"2024-06-29","0","1","49","0","1092","33","127","84","18","11","1365",
"2024-06-29","0","1","46","0","278","4","32","21","8","45","388",
"2024-06-29","0","1","11","0","9445","218","365","268","158","246","10700",
"2024-06-29","0","1","02","0","6771","130","285","245","67","61","7559",
"2024-06-29","0","1","50","0","696","42","77","62","14","108","999",
"2024-06-29","0","2","00","0","2560130","43369","60463","37821","67819","98490","2868092",
"2024-06-29","0","2","00","1","566263","8168","8420","5095","9359","26377","623682",
"2024-06-29","0","2","27","1","39342","226","156","82","122","2152","42080",
"2024-06-29","0","2","08","0","83530","746","1277","787","4173","3772","94285",
"2024-06-29","0","2","08","1","3015","17","23","2","12","131","3200",
"2024-06-29","0","2","26","1","18126","104","116","4","21","1728","20099",
"2024-06-29","0","2","44","0","121765","1901","1668","1069","3794","6635","136832",
"2024-06-29","0","2","44","1","4451","29","96","6","3","237","4822",
"2024-06-29","0","2","43","1","16888","118","62","47","192","670","17977",
"2024-06-29","0","2","24","1","5958","42","149","0","0","76","6225",
"2024-06-29","0","2","10","0","125689","1025","1847","728","737","4406","134432",
"2024-06-29","0","2","10","1","5549","59","33","28","213","317","6199",
"2024-06-29","0","2","18","0","74444","1703","3154","2336","5036","3162","89835",
"2024-06-29","0","2","45","0","40562","413","1639","1526","2476","1308","47924",
"2024-06-29","0","2","34","0","83900","855","1242","514","844","2857","90212",
"2024-06-29","0","2","28","0","71867","872","896","550","612","3646","78443",
"2024-06-29","0","2","37","0","10100","270","199","597","1687","689","13542",
"2024-06-29","0","2","48","0","63578","1460","866","813","2696","3117","72530",
"2024-06-29","0","2","01","0","134597","1432","5807","2742","4271","3080","151929",
"2024-06-29","0","2","49","0","88437","1817","1238","1843","1798","3748","98881",
"2024-06-29","0","2","46","0","7199","122","300","204","501","243","8569",
"2024-06-29","0","2","11","0","120814","1726","1801","1220","2522","5520","133603",
"2024-06-29","0","2","02","0","113917","1793","2093","2154","3310","3772","127039",
"2024-06-29","0","2","50","0","70971","1146","658","946","1719","3056","78496",
"2024-06-29","1","1","00","0","219197","4649","13317","11678","3221","26531","278593",
"2024-06-29","1","1","00","1","40976","890","1514","1260","528","5187","50355",
"2024-06-29","1","1","08","0","7804","120","339","566","178","1012","10019",
"2024-06-29","1","1","08","1","9495","38","81","19","29","43","9705",
