"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-07-28","0","1","01","0","2825","35","84","79","32","15","3070",
"2024-07-28","0","1","49","0","853","25","48","39","1","6","972",
"2024-07-28","0","1","46","0","220","1","1","3","0","34","259",
"2024-07-28","0","1","11","0","7752","83","140","92","29","222","8318",
"2024-07-28","0","1","02","0","7030","75","111","144","22","40","7422",
"2024-07-28","0","1","50","0","516","14","17","16","1","87","651",
"2024-07-28","0","2","00","0","2505950","21737","45160","18233","18280","89011","2698371",
"2024-07-28","0","2","00","1","508655","4245","6934","2836","2517","23587","548774",
"2024-07-28","0","2","27","1","33436","84","94","35","29","1670","35348",
"2024-07-28","0","2","08","0","86470","363","813","284","1304","3364","92598",
"2024-07-28","0","2","08","1","4660","12","11","3","5","161","4852",
"2024-07-28","0","2","26","1","16435","54","98","2","4","1348","17941",
"2024-07-28","0","2","44","0","91826","1132","1353","425","357","4876","99969",
"2024-07-28","0","2","44","1","2722","14","91","0","0","127","2954",
"2024-07-28","0","2","43","1","11923","50","30","11","42","487","12543",
"2024-07-28","0","2","24","1","5811","12","78","0","0","59","5960",
"2024-07-28","0","2","10","0","124186","574","1980","568","250","4467","132025",
"2024-07-28","0","2","10","1","4176","20","15","10","89","186","4496",
"2024-07-28","0","2","18","0","67432","834","2037","1019","1195","2892","75409",
"2024-07-28","0","2","45","0","55771","278","1181","732","1102","1705","60769",
"2024-07-28","0","2","34","0","80663","450","1185","431","356","2516","85601",
"2024-07-28","0","2","28","0","53895","418","441","145","82","2705","57686",
"2024-07-28","0","2","37","0","9697","124","120","362","949","630","11882",
"2024-07-28","0","2","48","0","46101","598","285","231","415","2129","49759",
"2024-07-28","0","2","01","0","151725","834","4708","1556","1752","3514","164089",
"2024-07-28","0","2","49","0","66034","1131","754","1306","420","2852","72497",
"2024-07-28","0","2","46","0","6056","68","223","79","151","195","6772",
"2024-07-28","0","2","11","0","98736","808","1147","524","463","4328","106006",
"2024-07-28","0","2","02","0","120139","933","1371","1510","949","3787","128689",
"2024-07-28","0","2","50","0","54605","490","470","311","427","2443","58746",
"2024-07-28","1","1","00","0","215630","2186","5121","4227","864","25278","253306",
"2024-07-28","1","1","00","1","35159","440","568","493","114","4467","41241",
"2024-07-28","1","1","08","0","8259","39","96","152","70","1055","9671",
"2024-07-28","1","1","08","1","9151","23","28","7","4","55","9268",
"2024-07-28","1","1","26","1","7050","30","48","15","30","693","7866",
"2024-07-28","1","1","44","0","6715","105","142","92","21","907","7982",
"2024-07-28","1","1","44","1","258","2","1","0","0","37","298",
"2024-07-28","1","1","42","1","10021","107","152","32","61","600","10973",
"2024-07-28","1","1","43","1","3881","39","62","69","7","496","4554",
"2024-07-28","1","1","24","1","8800","19","118","0","0","68","9005",
"2024-07-28","1","1","10","0","7327","56","136","92","12","809","8432",
"2024-07-28","1","1","10","1","316","5","2","2","3","44","372",
"2024-07-28","1","1","18","0","4155","59","196","120","34","507","5071",
"2024-07-28","1","1","45","0","837","11","33","43","5","83","1012",
"2024-07-28","1","1","34","0","2398","18","45","48","4","278","2791",
"2024-07-28","1","1","28","0","3846","22","49","24","8","509","4458",
"2024-07-28","1","1","37","0","967","4","50","48","12","159","1240",
"2024-07-28","1","1","48","0","998","16","28","14","3","145","1204",
"2024-07-28","1","1","01","0","2663","35","80","51","31","248","3108",
"2024-07-28","1","1","49","0","975","22","44","52","2","163","1258",
"2024-07-28","1","1","46","0","296","1","6","6","0","30","339",
"2024-07-28","1","1","11","0","7317","76","157","105","25","1086","8766",
"2024-07-28","1","1","02","0","6778","71","142","144","15","761","7911",
"2024-07-28","1","1","50","0","868","12","20","14","4","104","1022",
"2024-07-28","1","2","00","0","2562932","21608","45834","17539","17441","92002","2757356",
"2024-07-28","1","2","00","1","502933","3711","7064","2753","2321","22600","541382",
"2024-07-28","1","2","27","1","36047","82","105","66","41","1720","38061",
"2024-07-28","1","2","08","0","84534","360","775","254","968","3240","90131",
"2024-07-28","1","2","08","1","5846","11","12","1","2","188","6060",
"2024-07-28","1","2","26","1","14081","50","88","5","7","1078","15309",
"2024-07-28","1","2","44","0","92472","1130","1363","426","374","4863","100628",
"2024-07-28","1","2","44","1","3736","12","93","1","1","153","3996",
"2024-07-28","1","2","43","1","59865","355","266","194","178","2418","63276",
"2024-07-28","1","2","10","0","128486","586","2081","573","214","4513","136453",
"2024-07-28","1","2","10","1","5675","26","15","13","98","280","6107",
"2024-07-28","1","2","18","0","69316","818","1913","974","1168","2855","77044",
"2024-07-28","1","2","45","0","55314","275","1174","697","1064","1683","60207",
"2024-07-28","1","2","34","0","81796","466","1203","448","339","2547","86799",
"2024-07-28","1","2","28","0","54959","419","475","123","87","2788","58851",
"2024-07-28","1","2","37","0","9696","128","114","241","342","591","11112",
"2024-07-28","1","2","48","0","48341","624","307","245","414","2238","52169",
"2024-07-28","1","2","01","0","144258","751","4560","1428","1738","3313","156048",
"2024-07-28","1","2","49","0","65078","1123","738","1291","441","2815","71486",
"2024-07-28","1","2","46","0","6230","70","225","80","144","199","6948",
"2024-07-28","1","2","11","0","95889","759","1187","470","437","4254","102996",
"2024-07-28","1","2","02","0","118035","964","1373","1440","873","3744","126429",
"2024-07-28","1","2","50","0","54550","474","455","303","403","2429","58614",
"2024-07-30","0","1","00","0","195834","7603","26677","24236","6661","2012","263023",
"2024-07-30","0","1","00","1","37209","1601","3170","2531","1018","5408","50937",
"2024-07-30","0","1","08","0","8873","204","524","578","527","61","10767",
"2024-07-30","0","1","08","1","5873","0","108","38","46","35","6100",
"2024-07-30","0","1","26","1","6384","73","108","397","76","626","7664",
"2024-07-30","0","1","44","0","5267","303","847","507","179","980","8083",
"2024-07-30","0","1","44","1","312","8","10","1","1","76","408",
"2024-07-30","0","1","42","1","16244","470","565","344","2202","1021","20846",
"2024-07-30","0","1","43","1","1140","22","30","35","20","23","1270",
"2024-07-30","0","1","10","0","6254","152","351","252","39","61","7109",
"2024-07-30","0","1","10","1","352","0","12","18","7","59","448",
"2024-07-30","0","1","18","0","4008","252","1273","967","340","33","6873",
"2024-07-30","0","1","45","0","516","20","120","162","35","36","889",
"2024-07-30","0","1","34","0","2462","66","228","259","34","21","3070",
"2024-07-30","0","1","28","0","4544","112","361","154","37","402","5610",
"2024-07-30","0","1","37","0","894","68","496","816","187","17","2478",
"2024-07-30","0","1","48","0","1156","138","372","228","78","204","2176",
"2024-07-30","0","1","01","0","2689","147","484","515","135","22","3992",
"2024-07-30","0","1","49","0","1153","86","247","213","21","18","1738",
"2024-07-30","0","1","46","0","293","7","83","55","11","38","487",
"2024-07-30","0","1","11","0","9484","371","960","617","192","317","11941",
"2024-07-30","0","1","02","0","6321","265","560","563","113","49","7871",
"2024-07-30","0","1","50","0","699","92","207","200","28","106","1332",
"2024-07-30","0","2","00","0","2558989","80744","80383","74842","131097","111322","3037377",
"2024-07-30","0","2","00","1","570802","15840","12604","10544","16113","30974","656877",
"2024-07-30","0","2","27","1","39475","329","222","199","154","2583","42962",
"2024-07-30","0","2","08","0","82828","1215","1271","1162","7429","4071","97976",
"2024-07-30","0","2","08","1","2745","19","27","3","22","117","2933",
"2024-07-30","0","2","26","1","18742","162","107","6","44","1887","20948",
"2024-07-30","0","2","44","0","108129","3905","2353","2563","5761","7838","130549",
"2024-07-30","0","2","44","1","4649","55","135","18","2","323","5182",
"2024-07-30","0","2","43","1","19688","192","94","73","194","976","21217",
"2024-07-30","0","2","24","1","4324","62","190","0","0","58","4634",
"2024-07-30","0","2","10","0","110706","1898","2196","1419","1528","4896","122643",
"2024-07-30","0","2","10","1","6571","101","80","85","230","417","7484",
"2024-07-30","0","2","18","0","71184","4120","5028","4669","10198","3305","98504",
"2024-07-30","0","2","45","0","39084","964","1932","2820","4288","1158","50246",
"2024-07-30","0","2","34","0","69743","1692","1830","1070","1835","2631","78801",
"2024-07-30","0","2","28","0","72609","1605","1049","774","766","4688","81491",
"2024-07-30","0","2","37","0","11053","536","414","1532","4883","841","19259",
"2024-07-30","0","2","48","0","69298","3324","2175","2360","4048","4112","85317",
"2024-07-30","0","2","01","0","125240","3216","6260","5995","9143","3159","153013",
"2024-07-30","0","2","49","0","86051","4597","2501","4229","3462","4620","105460",
"2024-07-30","0","2","46","0","8563","414","403","565","1334","316","11595",
"2024-07-30","0","2","11","0","124909","3927","3127","2654","3407","6769","144793",
"2024-07-30","0","2","02","0","106223","3409","2459","3967","6368","3977","126403",
"2024-07-30","0","2","50","0","54588","2747","1208","2287","3451","2927","67208",
"2024-07-30","1","1","00","0","207435","7827","27400","25070","6496","25898","300126",
"2024-07-30","1","1","00","1","38482","1513","3180","2979","1250","5487","52891",
"2024-07-30","1","1","08","0","7481","168","518","863","345","1050","10425",
"2024-07-30","1","1","08","1","6814","60","74","45","46","51","7090",
"2024-07-30","1","1","26","1","8310","83","129","479","97","876","9974",
"2024-07-30","1","1","44","0","7153","374","803","487","180","1199","10196",
"2024-07-30","1","1","44","1","428","8","14","4","0","82","536",
"2024-07-30","1","1","42","1","14691","420","514","316","2389","938","19268",
"2024-07-30","1","1","43","1","4920","163","297","361","144","692","6577",
"2024-07-30","1","1","24","1","5068","63","216","0","0","79","5426",
"2024-07-30","1","1","10","0","6541","134","370","287","44","736","8112",
"2024-07-30","1","1","10","1","396","12","15","18","1","73","515",
"2024-07-30","1","1","18","0","4080","266","1386","933","313","483","7461",
"2024-07-30","1","1","45","0","877","30","133","183","41","63","1327",
"2024-07-30","1","1","34","0","2519","64","221","184","40","291","3319",
"2024-07-30","1","1","28","0","4749","127","240","199","53","753","6121",
"2024-07-30","1","1","37","0","937","64","441","698","206","167","2513",
"2024-07-30","1","1","48","0","1647","123","404","211","77","243","2705",
"2024-07-30","1","1","01","0","2803","135","497","434","108","260","4237",
"2024-07-30","1","1","49","0","1247","83","243","226","31","238","2068",
"2024-07-30","1","1","46","0","339","5","75","51","14","51","535",
"2024-07-30","1","1","11","0","9222","369","1112","717","230","1336","12986",
"2024-07-30","1","1","02","0","6158","209","594","568","129","749","8407",
"2024-07-30","1","1","50","0","1019","85","232","201","28","126","1691",
"2024-07-30","1","2","00","0","2601512","82972","83965","77055","140271","114119","3099894",
"2024-07-30","1","2","00","1","589377","16224","13078","11003","16667","32099","678448",
"2024-07-30","1","2","27","1","42103","349","205","259","170","2712","45798",
"2024-07-30","1","2","08","0","79770","1233","1211","1076","6173","3982","93445",
"2024-07-30","1","2","08","1","4356","27","27","8","41","190","4649",
"2024-07-30","1","2","26","1","16909","134","98","10","49","1561","18761",
"2024-07-30","1","2","44","0","107428","3914","2383","2550","5722","7752","129749",
"2024-07-30","1","2","44","1","6166","77","142","24","12","403","6824",
"2024-07-30","1","2","43","1","84892","1692","657","955","1409","4351","93956",
"2024-07-30","1","2","10","0","110855","1932","2187","1415","1471","4811","122671",
"2024-07-30","1","2","10","1","6892","118","84","87","188","462","7831",
"2024-07-30","1","2","18","0","73057","4199","4821","4526","9976","3365","99944",
"2024-07-30","1","2","45","0","40231","982","1939","2737","4326","1189","51404",
"2024-07-30","1","2","34","0","71453","1679","1832","1081","1917","2636","80598",
"2024-07-30","1","2","28","0","71511","1678","1105","779","774","4731","80578",
"2024-07-30","1","2","37","0","10611","532","375","1382","5304","825","19029",
"2024-07-30","1","2","48","0","70525","3410","2227","2357","4029","4197","86745",
"2024-07-30","1","2","01","0","121974","3036","5972","5602","9068","3078","148730",
"2024-07-30","1","2","49","0","84513","4545","2540","4263","3435","4568","103864",
"2024-07-30","1","2","46","0","8634","411","409","552","1329","322","11657",
"2024-07-30","1","2","11","0","123433","3872","3077","2630","3359","6660","143031",
"2024-07-30","1","2","02","0","106444","3441","2504","3978","6475","4046","126888",
"2024-07-30","1","2","50","0","54509","2659","1235","2146","3447","2924","66920",
"2024-07-29","0","1","00","0","200608","7491","24727","23234","6395","2019","264474",
"2024-07-29","0","1","00","1","37556","1435","2606","2395","1002","5243","50237",
"2024-07-29","0","1","08","0","9392","202","542","700","567","77","11480",
"2024-07-29","0","1","08","1","5823","0","103","74","83","27","6110",
"2024-07-29","0","1","26","1","6881","66","132","282","94","680","8135",
"2024-07-29","0","1","44","0","5130","348","832","461","150","951","7872",
"2024-07-29","0","1","44","1","264","7","5","2","1","62","341",
"2024-07-29","0","1","42","1","15290","441","550","276","1875","947","19379",
"2024-07-29","0","1","43","1","1049","15","22","34","14","26","1160",
"2024-07-29","0","1","10","0","6637","149","309","206","42","57","7400",
