"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-11-20","1","2","48","0","73465","3839","2698","2546","4771","4654","91973",
"2024-11-20","1","2","49","0","86469","5265","3016","4284","4167","4977","108178",
"2024-11-20","1","2","46","0","7721","436","526","785","1627","302","11397",
"2024-11-20","1","2","11","0","121745","4375","3708","3158","4198","6889","144073",
"2024-11-20","1","2","01","0","99269","3362","6882","6943","10722","2502","129680",
"2024-11-20","1","2","02","0","92866","3514","2942","4525","6964","3804","114615",
"2024-11-20","1","2","50","0","46849","2901","1327","2736","3658","2605","60076",
"2024-11-18","0","1","00","0","171725","8661","29017","26162","7682","1780","245027",
"2024-11-18","0","1","00","1","34787","1583","2942","2885","1099","5060","48356",
"2024-11-18","0","1","08","0","8052","255","959","915","717","56","10954",
"2024-11-18","0","1","08","1","3352","0","74","47","27","23","3523",
"2024-11-18","0","1","26","1","6006","100","274","264","158","751","7553",
"2024-11-18","0","1","44","0","5045","366","799","647","244","912","8013",
"2024-11-18","0","1","44","1","307","7","7","3","0","54","378",
"2024-11-18","0","1","42","1","17020","476","657","516","2141","1149","21959",
"2024-11-18","0","1","43","1","1193","14","24","52","25","21","1329",
"2024-11-18","0","1","10","0","4943","185","385","317","59","58","5947",
"2024-11-18","0","1","10","1","349","0","0","22","26","60","457",
"2024-11-18","0","1","18","0","3862","312","1608","1181","444","30","7437",
"2024-11-18","0","1","45","0","535","35","203","293","48","47","1161",
"2024-11-18","0","1","34","0","2071","68","202","379","41","18","2779",
"2024-11-18","0","1","28","0","3712","103","295","146","56","309","4621",
"2024-11-18","0","1","37","0","913","76","507","986","267","10","2759",
"2024-11-18","0","1","48","0","1214","124","490","271","80","208","2387",
"2024-11-18","0","1","49","0","965","175","255","144","28","22","1589",
"2024-11-18","0","1","46","0","275","12","89","72","20","36","504",
"2024-11-18","0","1","11","0","9370","350","1092","788","193","333","12126",
"2024-11-18","0","1","01","0","2520","180","551","539","178","38","4006",
"2024-11-18","0","1","02","0","5766","279","640","525","162","54","7426",
"2024-11-18","0","1","50","0","680","108","250","201","19","116","1374",
"2024-11-18","0","2","00","0","2410892","85962","91270","84873","150623","112871","2936491",
"2024-11-18","0","2","00","1","561232","16243","13132","10740","16293","30838","648478",
"2024-11-18","0","2","27","1","41107","354","261","135","169","2820","44846",
"2024-11-18","0","2","08","0","73972","1405","1841","1974","9011","4014","92217",
"2024-11-18","0","2","08","1","2353","19","18","7","11","121","2529",
"2024-11-18","0","2","26","1","18675","176","136","21","37","2301","21346",
"2024-11-18","0","2","44","0","110237","4178","2665","2612","6610","8065","134367",
"2024-11-18","0","2","44","1","4094","42","135","17","12","274","4574",
"2024-11-18","0","2","43","1","21695","181","100","62","193","1094","23325",
"2024-11-18","0","2","24","1","2380","68","171","0","0","67","2686",
"2024-11-18","0","2","10","0","88772","1969","2327","1371","1724","4259","100422",
"2024-11-18","0","2","10","1","6869","122","76","112","224","455","7858",
"2024-11-18","0","2","18","0","68433","5034","5929","5779","10955","3176","99306",
"2024-11-18","0","2","45","0","32038","1148","2690","3717","5607","1004","46204",
"2024-11-18","0","2","34","0","61302","1624","1753","1092","2202","2675","70648",
"2024-11-18","0","2","28","0","72749","1706","1313","1250","1031","4662","82711",
"2024-11-18","0","2","37","0","10391","596","534","1783","5529","891","19724",
"2024-11-18","0","2","48","0","74623","3943","2671","2517","4869","4578","93201",
"2024-11-18","0","2","49","0","82810","5004","2718","3898","3513","4828","102771",
"2024-11-18","0","2","46","0","8051","424","480","700","1571","299","11525",
"2024-11-18","0","2","11","0","124997","4247","3612","3075","4297","6957","147185",
"2024-11-18","0","2","01","0","115826","3375","6586","6789","9952","3042","145570",
"2024-11-18","0","2","02","0","95913","3371","2540","4045","6357","3760","115986",
"2024-11-18","0","2","50","0","48107","2846","1321","2546","3725","2784","61329",
"2024-11-18","1","1","00","0","184262","8715","30282","26350","7409","23876","280894",
"2024-11-18","1","1","00","1","36215","1459","2957","2982","1134","5151","49898",
"2024-11-18","1","1","08","0","6588","252","814","1104","383","903","10044",
"2024-11-18","1","1","08","1","3715","54","67","49","30","25","3940",
"2024-11-18","1","1","26","1","8410","145","245","433","201","1173","10607",
"2024-11-18","1","1","44","0","6884","437","770","621","200","1087","9999",
"2024-11-18","1","1","44","1","426","6","6","2","0","85","525",
"2024-11-18","1","1","42","1","15923","419","652","512","2445","1036","20987",
"2024-11-18","1","1","43","1","4584","136","293","368","92","654","6127",
"2024-11-18","1","1","24","1","2754","91","193","0","0","71","3109",
"2024-11-18","1","1","10","0","4911","164","388","273","57","648","6441",
"2024-11-18","1","1","10","1","364","8","13","28","14","61","488",
"2024-11-18","1","1","18","0","3781","326","1524","1042","322","450","7445",
"2024-11-18","1","1","45","0","641","40","190","206","36","51","1164",
"2024-11-18","1","1","34","0","1902","67","204","260","45","237","2715",
"2024-11-18","1","1","28","0","4391","112","268","201","62","697","5731",
"2024-11-18","1","1","37","0","893","82","457","656","238","160","2486",
"2024-11-18","1","1","48","0","1775","123","444","322","99","250","3013",
"2024-11-18","1","1","49","0","1420","85","281","182","48","222","2238",
"2024-11-18","1","1","46","0","401","12","97","81","27","64","682",
"2024-11-18","1","1","11","0","9706","401","1213","925","259","1435","13939",
"2024-11-18","1","1","01","0","2452","148","485","434","159","261","3939",
"2024-11-18","1","1","02","0","5331","239","684","487","128","703","7572",
"2024-11-18","1","1","50","0","1346","136","241","185","40","154","2102",
"2024-11-18","1","2","00","0","2463795","87753","94931","84153","156433","116210","3003275",
"2024-11-18","1","2","00","1","573657","16449","13345","10743","16561","31629","662384",
"2024-11-18","1","2","27","1","42960","378","288","164","184","2865","46839",
"2024-11-18","1","2","08","0","72469","1398","1756","1699","7499","3926","88747",
"2024-11-18","1","2","08","1","2884","28","17","8","21","166","3124",
"2024-11-18","1","2","26","1","16749","158","133","20","100","1965","19125",
"2024-11-18","1","2","44","0","108060","4099","2621","2485","6472","7843","131580",
"2024-11-18","1","2","44","1","6393","68","147","19","8","401","7036",
"2024-11-18","1","2","43","1","86303","1588","671","752","1314","4347","94975",
"2024-11-18","1","2","10","0","89385","1884","2254","1352","1636","4272","100783",
"2024-11-18","1","2","10","1","6819","154","70","109","212","487","7851",
"2024-11-18","1","2","18","0","70257","5076","5831","5607","10960","3303","101034",
"2024-11-18","1","2","45","0","32027","1125","2664","3700","5619","999","46134",
"2024-11-18","1","2","34","0","60818","1585","1726","1033","2261","2630","70053",
"2024-11-18","1","2","28","0","69823","1790","1345","1178","966","4605","79707",
"2024-11-18","1","2","37","0","10383","603","535","1557","6005","891","19974",
"2024-11-18","1","2","48","0","73861","3866","2638","2452","4746","4530","92093",
"2024-11-18","1","2","49","0","82853","4979","2789","3919","3487","4813","102840",
"2024-11-18","1","2","46","0","9233","449","539","742","1637","337","12937",
"2024-11-18","1","2","11","0","123670","4114","3459","2989","4072","6822","145126",
"2024-11-18","1","2","01","0","111877","3168","6283","6424","9807","2875","140434",
"2024-11-18","1","2","02","0","94741","3456","2598","3925","6355","3802","114877",
"2024-11-18","1","2","50","0","47150","2741","1287","2395","3663","2721","59957",
"2024-11-19","0","1","00","0","163951","8723","30964","27822","8539","1730","241729",
"2024-11-19","0","1","00","1","34346","1656","3073","2805","1059","4986","47925",
"2024-11-19","0","1","08","0","7801","256","918","1100","715","44","10834",
"2024-11-19","0","1","08","1","2942","0","140","37","68","20","3207",
"2024-11-19","0","1","26","1","6035","116","299","362","132","767","7711",
"2024-11-19","0","1","44","0","4940","376","880","609","257","916","7978",
"2024-11-19","0","1","44","1","292","5","15","1","1","69","383",
"2024-11-19","0","1","42","1","17277","510","720","459","2126","1201","22293",
"2024-11-19","0","1","43","1","1095","20","36","54","19","16","1240",
"2024-11-19","0","1","10","0","4454","153","341","303","65","61","5377",
"2024-11-19","0","1","10","1","385","0","0","23","50","64","522",
"2024-11-19","0","1","18","0","3515","333","1612","1174","470","28","7132",
"2024-11-19","0","1","45","0","450","46","231","261","43","41","1072",
"2024-11-19","0","1","34","0","1973","72","237","312","91","22","2707",
"2024-11-19","0","1","28","0","3490","111","290","107","41","274","4313",
"2024-11-19","0","1","37","0","835","77","586","1006","267","17","2788",
"2024-11-19","0","1","48","0","1210","143","459","314","99","207","2432",
"2024-11-19","0","1","49","0","1069","116","236","218","51","11","1701",
"2024-11-19","0","1","46","0","279","11","99","91","21","34","535",
"2024-11-19","0","1","11","0","9071","380","1241","812","283","392","12179",
"2024-11-19","0","1","01","0","2308","171","496","509","245","28","3757",
"2024-11-19","0","1","02","0","5531","275","677","556","185","49","7273",
"2024-11-19","0","1","50","0","639","116","244","154","37","111","1301",
"2024-11-19","0","2","00","0","2341234","90825","95418","90304","158070","110337","2886188",
"2024-11-19","0","2","00","1","553989","17332","13921","11846","17601","30397","645086",
"2024-11-19","0","2","27","1","41167","391","299","198","171","2816","45042",
"2024-11-19","0","2","08","0","72155","1530","1948","1830","8987","3969","90419",
"2024-11-19","0","2","08","1","2096","25","21","7","19","115","2283",
"2024-11-19","0","2","26","1","19081","207","156","18","39","2366","21867",
"2024-11-19","0","2","44","0","107679","4314","2705","2771","6887","7918","132274",
"2024-11-19","0","2","44","1","4523","51","147","20","14","299","5054",
"2024-11-19","0","2","43","1","21377","206","108","65","206","1053","23015",
"2024-11-19","0","2","24","1","2292","62","180","0","0","62","2596",
"2024-11-19","0","2","10","0","81713","2278","2342","1392","2028","3986","93739",
"2024-11-19","0","2","10","1","7491","126","80","93","263","518","8571",
"2024-11-19","0","2","18","0","64112","4973","6216","5926","11835","2876","95938",
"2024-11-19","0","2","45","0","27570","1127","2858","4166","6343","839","42903",
"2024-11-19","0","2","34","0","58522","1858","1857","1053","2165","2351","67806",
"2024-11-19","0","2","28","0","72843","1856","1558","1312","1204","4774","83547",
"2024-11-19","0","2","37","0","10707","645","557","1902","5773","863","20447",
"2024-11-19","0","2","48","0","73399","4045","2824","2977","5025","4420","92690",
"2024-11-19","0","2","49","0","81912","5054","2950","4257","4074","4706","102953",
"2024-11-19","0","2","46","0","7499","447","527","856","1753","298","11380",
"2024-11-19","0","2","11","0","123239","4438","3745","3141","4245","6770","145578",
"2024-11-19","0","2","01","0","102612","3545","6678","7400","10887","2610","133732",
"2024-11-19","0","2","02","0","92097","3493","2804","4376","7089","3709","113568",
"2024-11-19","0","2","50","0","47108","2906","1336","2959","3968","2798","61075",
"2024-11-19","1","1","00","0","176120","8991","32607","29514","8217","22671","278120",
"2024-11-19","1","1","00","1","37778","1590","3381","3473","1497","5212","52931",
"2024-11-19","1","1","08","0","6128","262","852","1298","436","803","9779",
"2024-11-19","1","1","08","1","3523","61","93","43","65","31","3816",
"2024-11-19","1","1","26","1","8619","150","244","535","185","1178","10911",
"2024-11-19","1","1","44","0","6826","480","882","588","251","1082","10109",
"2024-11-19","1","1","44","1","395","11","15","1","0","65","487",
"2024-11-19","1","1","42","1","15495","414","686","412","2456","1065","20528",
"2024-11-19","1","1","43","1","4677","155","326","369","91","628","6246",
"2024-11-19","1","1","24","1","2357","75","205","0","0","67","2704",
"2024-11-19","1","1","10","0","4536","167","328","268","77","620","5996",
"2024-11-19","1","1","10","1","383","17","12","19","51","70","552",
"2024-11-19","1","1","18","0","3415","365","1608","1054","409","415","7266",
"2024-11-19","1","1","45","0","606","41","223","221","35","43","1169",
"2024-11-19","1","1","34","0","1927","60","254","210","108","206","2765",
"2024-11-19","1","1","28","0","4370","141","291","236","57","693","5788",
"2024-11-19","1","1","37","0","883","79","546","712","251","165","2636",
"2024-11-19","1","1","48","0","1664","125","440","288","116","238","2871",
"2024-11-19","1","1","49","0","1339","82","278","194","46","264","2203",
"2024-11-19","1","1","46","0","304","12","100","66","22","34","538",
"2024-11-19","1","1","11","0","8966","403","1340","864","326","1361","13260",
"2024-11-19","1","1","01","0","2281","134","522","443","148","218","3746",
"2024-11-19","1","1","02","0","5248","225","736","481","155","679","7524",
"2024-11-19","1","1","50","0","855","119","255","131","32","131","1523",
"2024-11-19","1","2","00","0","2385137","93320","99649","92998","168151","112981","2952236",
"2024-11-19","1","2","00","1","575438","17607","14162","12171","18234","31497","669109",
"2024-11-19","1","2","27","1","43498","418","313","239","165","2955","47588",
"2024-11-19","1","2","08","0","69789","1553","1885","1728","7902","3894","86751",
"2024-11-19","1","2","08","1","2640","22","21","10","27","144","2864",
"2024-11-19","1","2","26","1","16616","162","139","20","98","1946","18981",
