"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-03-27","0","2","24","1","2273","59","199","0","0","64","2595",
"2024-03-27","0","2","10","0","82655","2129","2414","1421","1617","4209","94445",
"2024-03-27","0","2","10","1","7776","141","86","151","226","527","8907",
"2024-03-27","0","2","18","0","66965","5420","6523","6192","11918","3202","100220",
"2024-03-27","0","2","45","0","27229","1140","2955","4185","6236","832","42577",
"2024-03-27","0","2","34","0","55569","1858","1951","897","2247","2279","64801",
"2024-03-27","0","2","28","0","71466","1766","1290","1075","1029","4584","81210",
"2024-03-27","0","2","37","0","12029","702","549","1863","5617","1009","21769",
"2024-03-27","0","2","48","0","70164","3955","2575","2795","4968","4446","88903",
"2024-03-27","0","2","01","0","103886","3769","6922","6954","10712","2626","134869",
"2024-03-27","0","2","49","0","85529","5053","2763","4323","3254","4994","105916",
"2024-03-27","0","2","46","0","6993","450","474","668","1519","236","10340",
"2024-03-27","0","2","11","0","120339","4307","3822","3390","3638","6964","142460",
"2024-03-27","0","2","02","0","92984","3579","2853","4302","7377","3719","114814",
"2024-03-27","0","2","50","0","41557","2333","1109","2180","3350","2376","52905",
"2024-03-27","1","1","00","0","189057","9820","33507","29011","8463","24389","294247",
"2024-03-27","1","1","00","1","39467","1743","3941","3375","1597","5749","55872",
"2024-03-27","1","1","08","0","6510","266","912","1211","492","909","10300",
"2024-03-27","1","1","08","1","3471","46","69","35","24","28","3673",
"2024-03-27","1","1","26","1","8655","112","300","622","230","1253","11172",
"2024-03-27","1","1","44","0","7239","453","911","613","244","1136","10596",
"2024-03-27","1","1","44","1","461","10","14","3","1","64","553",
"2024-03-27","1","1","42","1","15184","428","658","571","944","1014","18799",
"2024-03-27","1","1","43","1","4792","126","304","382","92","658","6354",
"2024-03-27","1","1","24","1","2276","64","222","0","0","64","2626",
"2024-03-27","1","1","10","0","4994","249","441","250","50","650","6634",
"2024-03-27","1","1","10","1","397","22","11","24","10","76","540",
"2024-03-27","1","1","18","0","4040","310","1797","1271","445","499","8362",
"2024-03-27","1","1","45","0","659","46","227","211","47","47","1237",
"2024-03-27","1","1","34","0","1919","77","226","168","146","243","2779",
"2024-03-27","1","1","28","0","4387","159","294","209","83","727","5859",
"2024-03-27","1","1","37","0","1076","68","568","811","269","173","2965",
"2024-03-27","1","1","48","0","1787","142","548","349","71","215","3112",
"2024-03-27","1","1","01","0","2391","143","573","527","147","202","3983",
"2024-03-27","1","1","49","0","1533","107","292","265","33","271","2501",
"2024-03-27","1","1","46","0","334","11","78","71","27","45","566",
"2024-03-27","1","1","11","0","9538","452","1257","985","289","1347","13868",
"2024-03-27","1","1","02","0","5451","284","764","543","161","753","7956",
"2024-03-27","1","1","50","0","940","54","228","177","37","130","1566",
"2024-03-27","1","2","00","0","2343870","92867","99728","88691","167352","113104","2905612",
"2024-03-27","1","2","00","1","580907","17408","13611","11403","16989","33186","673504",
"2024-03-27","1","2","27","1","42867","371","259","353","161","2890","46901",
"2024-03-27","1","2","08","0","68402","1519","1881","1675","7591","3874","84942",
"2024-03-27","1","2","08","1","2806","22","33","77","20","133","3091",
"2024-03-27","1","2","26","1","16294","186","141","10","47","1979","18657",
"2024-03-27","1","2","44","0","103957","4042","2679","2721","6012","7733","127144",
"2024-03-27","1","2","44","1","5966","80","151","23","9","401","6630",
"2024-03-27","1","2","43","1","81543","1684","719","875","1556","4358","90735",
"2024-03-27","1","2","10","0","81310","2087","2395","1416","1586","4168","92962",
"2024-03-27","1","2","10","1","6908","136","77","138","122","444","7825",
"2024-03-27","1","2","18","0","69060","5483","6508","6147","12002","3357","102557",
"2024-03-27","1","2","45","0","27162","1149","2924","4201","6341","828","42605",
"2024-03-27","1","2","34","0","55247","1789","1889","909","2295","2255","64384",
"2024-03-27","1","2","28","0","70155","1838","1315","975","970","4619","79872",
"2024-03-27","1","2","37","0","11744","709","552","1839","6258","1001","22103",
"2024-03-27","1","2","48","0","70391","3903","2509","2759","5031","4481","89074",
"2024-03-27","1","2","01","0","101129","3534","6654","6506","10555","2563","130941",
"2024-03-27","1","2","49","0","85405","5144","2837","4425","3265","5010","106086",
"2024-03-27","1","2","46","0","7122","427","482","646","1517","247","10441",
"2024-03-27","1","2","11","0","119245","4288","3779","3382","3552","6929","141175",
"2024-03-27","1","2","02","0","91378","3608","2846","4277","7468","3688","113265",
"2024-03-27","1","2","50","0","41443","2329","1095","2091","3337","2381","52676",
"2024-03-29","0","1","00","0","203643","8726","30516","26190","7956","2244","279275",
"2024-03-29","0","1","00","1","38893","1673","3456","2531","1101","5602","53256",
"2024-03-29","0","1","08","0","9050","282","904","912","651","55","11854",
"2024-03-29","0","1","08","1","3342","1","86","53","12","19","3513",
"2024-03-29","0","1","26","1","6691","123","335","453","182","821","8605",
"2024-03-29","0","1","44","0","5770","407","933","545","205","1011","8871",
"2024-03-29","0","1","44","1","356","7","21","1","6","73","464",
"2024-03-29","0","1","42","1","17270","433","663","395","819","1106","20686",
"2024-03-29","0","1","43","1","1134","29","20","21","18","19","1241",
"2024-03-29","0","1","10","0","5809","230","347","221","50","66","6723",
"2024-03-29","0","1","10","1","408","27","31","33","9","77","585",
"2024-03-29","0","1","18","0","4360","269","1675","1133","397","32","7866",
"2024-03-29","0","1","45","0","554","40","219","210","36","52","1111",
"2024-03-29","0","1","34","0","2354","81","184","253","55","27","2954",
"2024-03-29","0","1","28","0","4738","120","426","179","52","454","5969",
"2024-03-29","0","1","37","0","1218","86","586","931","215","17","3053",
"2024-03-29","0","1","48","0","1153","144","476","272","56","194","2295",
"2024-03-29","0","1","01","0","2823","183","510","531","160","18","4225",
"2024-03-29","0","1","49","0","1381","89","272","324","37","10","2113",
"2024-03-29","0","1","46","0","354","16","92","55","17","55","589",
"2024-03-29","0","1","11","0","10531","423","1035","794","201","400","13384",
"2024-03-29","0","1","02","0","6667","314","632","472","130","74","8289",
"2024-03-29","0","1","50","0","681","99","204","137","17","106","1244",
"2024-03-29","0","2","00","0","2558122","86926","98352","80157","143540","118197","3085294",
"2024-03-29","0","2","00","1","571375","16011","13654","10371","15792","31749","658952",
"2024-03-29","0","2","27","1","43073","370","261","225","178","2885","46992",
"2024-03-29","0","2","08","0","80286","1531","1981","1647","9116","4261","98822",
"2024-03-29","0","2","08","1","2278","23","24","9","11","110","2455",
"2024-03-29","0","2","26","1","20324","218","169","15","52","2460","23238",
"2024-03-29","0","2","44","0","112380","3832","2676","2653","6026","8257","135824",
"2024-03-29","0","2","44","1","4761","53","129","20","37","330","5330",
"2024-03-29","0","2","43","1","19994","182","106","91","206","943","21522",
"2024-03-29","0","2","24","1","2748","56","224","0","0","70","3098",
"2024-03-29","0","2","10","0","100971","1900","2649","1235","1526","4547","112828",
"2024-03-29","0","2","10","1","7906","158","87","189","211","545","9096",
"2024-03-29","0","2","18","0","76177","5033","6159","5577","10611","3505","107062",
"2024-03-29","0","2","45","0","41013","1062","2788","3783","5364","1332","55342",
"2024-03-29","0","2","34","0","69259","1646","1970","824","1905","2691","78295",
"2024-03-29","0","2","28","0","76305","1828","1320","1050","855","4841","86199",
"2024-03-29","0","2","37","0","13091","661","564","1704","4582","1062","21664",
"2024-03-29","0","2","48","0","71069","3750","2542","2519","5023","4328","89231",
"2024-03-29","0","2","01","0","136782","3559","7551","6244","9587","3269","166992",
"2024-03-29","0","2","49","0","97371","5122","2860","4140","3217","5597","118307",
"2024-03-29","0","2","46","0","8774","406","508","582","1415","328","12013",
"2024-03-29","0","2","11","0","131330","4120","3796","3014","3366","7528","153154",
"2024-03-29","0","2","02","0","108034","3637","2892","4008","6365","4209","129145",
"2024-03-29","0","2","50","0","47956","2399","1238","1989","3076","2682","59340",
"2024-03-29","1","1","00","0","211234","9100","31345","27723","7915","27679","314996",
"2024-03-29","1","1","00","1","40636","1696","3573","2935","1313","5918","56071",
"2024-03-29","1","1","08","0","7385","265","842","1178","440","1021","11131",
"2024-03-29","1","1","08","1","4402","55","66","59","18","42","4642",
"2024-03-29","1","1","26","1","8922","118","321","538","216","1257","11372",
"2024-03-29","1","1","44","0","7528","476","907","576","209","1277","10973",
"2024-03-29","1","1","44","1","481","12","16","3","1","87","600",
"2024-03-29","1","1","42","1","15339","438","659","397","809","972","18614",
"2024-03-29","1","1","43","1","5387","172","336","335","100","759","7089",
"2024-03-29","1","1","24","1","2474","56","211","0","0","63","2804",
"2024-03-29","1","1","10","0","5595","230","445","252","66","710","7298",
"2024-03-29","1","1","10","1","380","18","14","34","3","77","526",
"2024-03-29","1","1","18","0","4149","301","1676","1099","401","524","8150",
"2024-03-29","1","1","45","0","771","42","213","230","41","65","1362",
"2024-03-29","1","1","34","0","2113","69","216","169","63","287","2917",
"2024-03-29","1","1","28","0","5064","121","312","203","64","778","6542",
"2024-03-29","1","1","37","0","1115","88","587","722","271","213","2996",
"2024-03-29","1","1","48","0","1636","152","471","279","91","235","2864",
"2024-03-29","1","1","01","0","2778","126","565","439","154","276","4338",
"2024-03-29","1","1","49","0","1601","113","303","336","44","268","2665",
"2024-03-29","1","1","46","0","339","11","84","65","17","49","565",
"2024-03-29","1","1","11","0","10098","428","1253","878","265","1399","14321",
"2024-03-29","1","1","02","0","6778","274","759","530","148","841","9330",
"2024-03-29","1","1","50","0","966","79","207","115","27","129","1523",
"2024-03-29","1","2","00","0","2609301","89808","102939","83754","155974","120835","3162611",
"2024-03-29","1","2","00","1","601921","16666","14267","11046","16425","33742","694067",
"2024-03-29","1","2","27","1","45616","385","266","294","193","3008","49762",
"2024-03-29","1","2","08","0","76811","1520","1897","1559","7666","4169","93622",
"2024-03-29","1","2","08","1","2947","29","21","7","25","144","3173",
"2024-03-29","1","2","26","1","17177","211","157","17","65","1948","19575",
"2024-03-29","1","2","44","0","110009","3774","2703","2629","5957","8091","133163",
"2024-03-29","1","2","44","1","6569","83","144","16","34","418","7264",
"2024-03-29","1","2","43","1","86827","1650","764","873","1504","4495","96113",
"2024-03-29","1","2","10","0","97694","1969","2695","1258","1543","4562","109721",
"2024-03-29","1","2","10","1","7114","144","72","181","100","483","8094",
"2024-03-29","1","2","18","0","77838","5190","6069","5450","10643","3688","108878",
"2024-03-29","1","2","45","0","41255","1062","2771","3789","5479","1357","55713",
"2024-03-29","1","2","34","0","67185","1644","1981","829","2015","2635","76289",
"2024-03-29","1","2","28","0","75499","1891","1355","997","825","4926","85493",
"2024-03-29","1","2","37","0","12284","662","580","1689","5494","1023","21732",
"2024-03-29","1","2","48","0","70605","3719","2547","2517","4950","4274","88612",
"2024-03-29","1","2","01","0","131848","3355","7301","5871","9459","3215","161049",
"2024-03-29","1","2","49","0","94634","5147","2888","4160","3160","5527","115516",
"2024-03-29","1","2","46","0","7724","388","515","561","1372","288","10848",
"2024-03-29","1","2","11","0","127463","4021","3802","2936","3383","7343","148948",
"2024-03-29","1","2","02","0","110883","3644","2895","4052","6412","4370","132256",
"2024-03-29","1","2","50","0","48075","2336","1242","1960","3053","2673","59339",
"2024-03-31","0","1","00","0","212747","2322","5413","4877","1146","1535","228040",
"2024-03-31","0","1","00","1","38561","476","740","452","175","4931","45335",
"2024-03-31","0","1","08","0","9005","52","111","148","143","44","9503",
"2024-03-31","0","1","08","1","8732","0","82","5","7","43","8869",
"2024-03-31","0","1","26","1","5646","14","55","9","45","537","6306",
"2024-03-31","0","1","44","0","4866","96","121","103","24","758","5968",
"2024-03-31","0","1","44","1","201","2","1","0","0","26","230",
"2024-03-31","0","1","42","1","11431","89","200","35","43","662","12460",
"2024-03-31","0","1","43","1","774","4","7","8","8","5","806",
"2024-03-31","0","1","10","0","5762","102","109","67","9","25","6074",
"2024-03-31","0","1","10","1","265","1","1","0","0","35","302",
"2024-03-31","0","1","18","0","4941","59","260","154","46","22","5482",
"2024-03-31","0","1","45","0","586","17","34","61","9","77","784",
"2024-03-31","0","1","34","0","2317","34","49","54","4","25","2483",
"2024-03-31","0","1","28","0","3774","29","124","28","15","251","4221",
"2024-03-31","0","1","37","0","1108","5","46","151","42","12","1364",
"2024-03-31","0","1","48","0","690","28","43","21","4","133","919",
"2024-03-31","0","1","01","0","3318","51","67","84","29","14","3563",
"2024-03-31","0","1","49","0","1008","24","67","38","5","2","1144",
"2024-03-31","0","1","46","0","231","2","9","7","3","38","290",
"2024-03-31","0","1","11","0","8368","93","147","123","17","270","9018",
"2024-03-31","0","1","02","0","7518","72","132","167","30","60","7979",
"2024-03-31","0","1","50","0","530","16","14","25","5","85","675",
"2024-03-31","0","2","00","0","2498641","22577","49652","19205","21723","92033","2703831",
