"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-10-16","1","1","08","0","6494","243","924","1216","462","896","10235",
"2024-10-16","1","1","08","1","3423","64","199","34","64","35","3819",
"2024-10-16","1","1","26","1","8742","158","256","547","186","1231","11120",
"2024-10-16","1","1","44","0","7221","448","897","608","182","1175","10531",
"2024-10-16","1","1","44","1","466","7","5","2","1","75","556",
"2024-10-16","1","1","42","1","15936","432","682","453","2772","1015","21290",
"2024-10-16","1","1","43","1","4865","174","334","353","118","671","6515",
"2024-10-16","1","1","24","1","3305","81","265","0","0","74","3725",
"2024-10-16","1","1","10","0","5130","175","423","366","57","623","6774",
"2024-10-16","1","1","10","1","375","18","12","37","24","75","541",
"2024-10-16","1","1","18","0","3777","317","1584","1094","368","431","7571",
"2024-10-16","1","1","45","0","650","36","221","268","45","51","1271",
"2024-10-16","1","1","34","0","2137","95","255","301","170","235","3193",
"2024-10-16","1","1","28","0","4547","155","270","205","62","700","5939",
"2024-10-16","1","1","37","0","3588","153","631","1187","1060","458","7077",
"2024-10-16","1","1","48","0","1930","141","492","286","112","265","3226",
"2024-10-16","1","1","49","0","1446","96","276","228","56","266","2368",
"2024-10-16","1","1","46","0","306","11","94","89","24","53","577",
"2024-10-16","1","1","11","0","9329","425","1190","1101","272","1407","13724",
"2024-10-16","1","1","01","0","2409","147","543","466","174","219","3958",
"2024-10-16","1","1","02","0","5444","268","780","576","181","678","7927",
"2024-10-16","1","1","50","0","912","88","252","152","33","129","1566",
"2024-10-16","1","2","00","0","2455496","95278","107991","93121","168953","115989","3036828",
"2024-10-16","1","2","00","1","574961","17778","14937","11647","18159","31436","668918",
"2024-10-16","1","2","27","1","43763","377","292","203","188","2924","47747",
"2024-10-16","1","2","08","0","71761","1565","2169","1827","7875","4005","89202",
"2024-10-16","1","2","08","1","2741","28","98","4","19","151","3041",
"2024-10-16","1","2","26","1","16882","191","176","24","47","2023","19343",
"2024-10-16","1","2","44","0","110758","4377","2905","2729","7332","8074","136175",
"2024-10-16","1","2","44","1","6458","60","166","12","9","402","7107",
"2024-10-16","1","2","43","1","87968","1761","836","886","1743","4555","97749",
"2024-10-16","1","2","10","0","88418","2147","2789","1632","1761","4249","100996",
"2024-10-16","1","2","10","1","7217","157","89","167","223","532","8385",
"2024-10-16","1","2","18","0","71086","5365","6295","6056","11880","3333","104015",
"2024-10-16","1","2","45","0","28404","1095","3011","4282","6436","797","44025",
"2024-10-16","1","2","34","0","60059","1890","2186","1246","2632","2452","70465",
"2024-10-16","1","2","28","0","74572","1896","1581","1285","1078","4969","85381",
"2024-10-16","1","2","37","0","7959","512","469","1433","5481","653","16507",
"2024-10-16","1","2","48","0","77103","4078","2964","2781","5182","4648","96756",
"2024-10-16","1","2","49","0","90927","5315","3278","4656","3973","5068","113217",
"2024-10-16","1","2","46","0","7987","452","566","737","1673","335","11750",
"2024-10-16","1","2","11","0","122856","4205","3912","3288","3862","7001","145124",
"2024-10-16","1","2","01","0","101582","3455","7262","6741","10688","2709","132437",
"2024-10-16","1","2","02","0","94198","3796","3124","4599","7341","3882","116940",
"2024-10-16","1","2","50","0","53107","3031","1464","3032","4330","2853","67817",
"2024-10-19","0","1","00","0","209242","3906","11422","9434","2978","1462","238444",
"2024-10-19","0","1","00","1","40036","850","1207","911","416","5122","48542",
"2024-10-19","0","1","08","0","9511","110","334","314","465","50","10784",
"2024-10-19","0","1","08","1","7013","0","122","19","6","17","7177",
"2024-10-19","0","1","26","1","6073","35","154","120","35","565","6982",
"2024-10-19","0","1","44","0","6221","184","349","204","109","1016","8083",
"2024-10-19","0","1","44","1","299","9","8","1","0","39","356",
"2024-10-19","0","1","42","1","15584","195","356","145","1651","889","18820",
"2024-10-19","0","1","43","1","1230","14","39","22","17","14","1336",
"2024-10-19","0","1","10","0","6638","93","189","108","16","40","7084",
"2024-10-19","0","1","10","1","304","0","2","2","26","33","367",
"2024-10-19","0","1","18","0","4627","120","569","323","173","32","5844",
"2024-10-19","0","1","45","0","563","19","84","98","18","65","847",
"2024-10-19","0","1","34","0","3044","37","96","61","24","11","3273",
"2024-10-19","0","1","28","0","4845","72","288","71","13","372","5661",
"2024-10-19","0","1","37","0","953","26","127","231","74","13","1424",
"2024-10-19","0","1","48","0","1025","74","141","87","21","168","1516",
"2024-10-19","0","1","49","0","1181","25","99","73","5","9","1392",
"2024-10-19","0","1","46","0","283","4","20","24","8","51","390",
"2024-10-19","0","1","11","0","9465","136","291","231","87","307","10517",
"2024-10-19","0","1","01","0","3259","58","161","154","42","31","3705",
"2024-10-19","0","1","02","0","6675","116","349","270","73","53","7536",
"2024-10-19","0","1","50","0","638","29","64","53","14","108","906",
"2024-10-19","0","2","00","0","2717031","42820","72824","36019","58864","102286","3029844",
"2024-10-19","0","2","00","1","586080","7994","10094","4728","8131","27091","644118",
"2024-10-19","0","2","27","1","41379","256","164","88","82","2205","44174",
"2024-10-19","0","2","08","0","88831","760","1557","835","3674","3839","99496",
"2024-10-19","0","2","08","1","3449","23","31","7","12","135","3657",
"2024-10-19","0","2","26","1","18261","105","161","5","13","1772","20317",
"2024-10-19","0","2","44","0","125040","1873","2178","1001","3347","6779","140218",
"2024-10-19","0","2","44","1","4427","24","109","4","6","216","4786",
"2024-10-19","0","2","43","1","18116","125","62","37","158","717","19215",
"2024-10-19","0","2","24","1","6140","65","214","0","0","69","6488",
"2024-10-19","0","2","10","0","127948","953","2440","679","666","4397","137083",
"2024-10-19","0","2","10","1","5439","46","31","31","172","284","6003",
"2024-10-19","0","2","18","0","79999","1640","3211","2267","4864","3312","95293",
"2024-10-19","0","2","45","0","47288","449","2180","1617","2478","1520","55532",
"2024-10-19","0","2","34","0","84874","901","1637","464","549","2725","91150",
"2024-10-19","0","2","28","0","76228","814","1002","553","545","3828","82970",
"2024-10-19","0","2","37","0","9881","233","260","672","1595","697","13338",
"2024-10-19","0","2","48","0","68852","1332","980","790","2587","3436","77977",
"2024-10-19","0","2","49","0","92746","1746","1469","1690","1571","4052","103274",
"2024-10-19","0","2","46","0","6696","122","353","196","505","223","8095",
"2024-10-19","0","2","11","0","127209","1677","1868","994","1587","5652","138987",
"2024-10-19","0","2","01","0","151652","1462","6604","2466","3855","3519","169558",
"2024-10-19","0","2","02","0","114542","1922","2436","2153","2646","3547","127246",
"2024-10-19","0","2","50","0","69069","1215","1071","897","1533","3090","76875",
"2024-10-19","1","1","00","0","223460","4190","12217","10661","3104","27016","280648",
"2024-10-19","1","1","00","1","40664","803","1279","1089","421","5278","49534",
"2024-10-19","1","1","08","0","7988","98","296","502","147","1078","10109",
"2024-10-19","1","1","08","1","8467","49","113","19","14","41","8703",
"2024-10-19","1","1","26","1","7596","63","133","132","59","905","8888",
"2024-10-19","1","1","44","0","7788","216","345","238","80","1135","9802",
"2024-10-19","1","1","44","1","450","6","2","3","0","45","506",
"2024-10-19","1","1","42","1","14676","181","330","129","1798","839","17953",
"2024-10-19","1","1","43","1","5201","76","152","171","44","657","6301",
"2024-10-19","1","1","24","1","4940","30","192","0","0","72","5234",
"2024-10-19","1","1","10","0","6403","93","219","120","17","754","7606",
"2024-10-19","1","1","10","1","411","7","6","4","24","53","505",
"2024-10-19","1","1","18","0","4560","143","567","396","142","580","6388",
"2024-10-19","1","1","45","0","810","15","52","107","22","116","1122",
"2024-10-19","1","1","34","0","2614","43","73","98","27","266","3121",
"2024-10-19","1","1","28","0","4859","92","116","59","20","694","5840",
"2024-10-19","1","1","37","0","3330","58","166","313","543","386","4796",
"2024-10-19","1","1","48","0","1345","60","124","90","32","218","1869",
"2024-10-19","1","1","49","0","1373","38","114","77","15","257","1874",
"2024-10-19","1","1","46","0","259","6","12","17","3","37","334",
"2024-10-19","1","1","11","0","9614","158","431","302","121","1246","11872",
"2024-10-19","1","1","01","0","3178","47","173","116","56","331","3901",
"2024-10-19","1","1","02","0","6999","118","364","315","55","811","8662",
"2024-10-19","1","1","50","0","1056","29","84","46","5","152","1372",
"2024-10-19","1","2","00","0","2797299","44663","75844","39305","66651","105418","3129180",
"2024-10-19","1","2","00","1","591894","8134","10402","5385","8366","27001","651182",
"2024-10-19","1","2","27","1","44685","233","194","135","127","2400","47774",
"2024-10-19","1","2","08","0","82338","798","1488","873","3206","3613","92316",
"2024-10-19","1","2","08","1","4847","27","38","4","14","202","5132",
"2024-10-19","1","2","26","1","15320","99","161","4","16","1350","16950",
"2024-10-19","1","2","44","0","119133","1853","2214","1001","3349","6526","134076",
"2024-10-19","1","2","44","1","5837","29","113","4","3","284","6270",
"2024-10-19","1","2","43","1","81125","902","507","490","777","3286","87087",
"2024-10-19","1","2","10","0","123989","1016","2674","667","675","4386","133407",
"2024-10-19","1","2","10","1","7477","65","42","37","131","390","8142",
"2024-10-19","1","2","18","0","82551","1746","3082","2354","5008","3461","98202",
"2024-10-19","1","2","45","0","47697","448","2190","1649","2481","1543","56008",
"2024-10-19","1","2","34","0","83398","900","1686","475","578","2733","89770",
"2024-10-19","1","2","28","0","72991","880","1055","546","569","3816","79857",
"2024-10-19","1","2","37","0","7120","211","246","575","1631","455","10238",
"2024-10-19","1","2","48","0","70390","1331","1010","804","2584","3460","79579",
"2024-10-19","1","2","49","0","91165","1775","1459","1733","1550","4074","101756",
"2024-10-19","1","2","46","0","6128","124","349","194","496","239","7530",
"2024-10-19","1","2","11","0","122161","1591","1908","1105","1625","5438","133828",
"2024-10-19","1","2","01","0","145565","1386","6458","2389","3831","3367","162996",
"2024-10-19","1","2","02","0","120038","1959","2562","2292","2797","3854","133502",
"2024-10-19","1","2","50","0","69352","1182","1055","872","1537","3051","77049",
"2024-10-18","0","1","00","0","185207","7527","28613","24419","7251","1885","254902",
"2024-10-18","0","1","00","1","34727","1496","2845","2327","1027","4850","47272",
"2024-10-18","0","1","08","0","8837","257","923","927","745","59","11748",
"2024-10-18","0","1","08","1","3221","0","210","67","75","13","3586",
"2024-10-18","0","1","26","1","6221","94","321","265","154","752","7807",
"2024-10-18","0","1","44","0","5554","346","737","481","217","1059","8394",
"2024-10-18","0","1","44","1","387","5","7","4","1","72","476",
"2024-10-18","0","1","42","1","18378","480","684","386","1671","1147","22746",
"2024-10-18","0","1","43","1","1265","21","35","24","41","26","1412",
"2024-10-18","0","1","10","0","5774","147","358","249","61","59","6648",
"2024-10-18","0","1","10","1","338","0","5","30","17","64","454",
"2024-10-18","0","1","18","0","3744","250","1396","972","382","30","6774",
"2024-10-18","0","1","45","0","571","26","208","202","39","42","1088",
"2024-10-18","0","1","34","0","2525","71","207","251","50","25","3129",
"2024-10-18","0","1","28","0","4665","136","422","169","52","390","5834",
"2024-10-18","0","1","37","0","1024","66","512","912","352","19","2885",
"2024-10-18","0","1","48","0","1194","159","474","233","64","197","2321",
"2024-10-18","0","1","49","0","1265","74","226","166","17","21","1769",
"2024-10-18","0","1","46","0","344","13","96","70","23","42","588",
"2024-10-18","0","1","11","0","10266","369","921","623","195","390","12764",
"2024-10-18","0","1","01","0","2626","131","492","459","123","32","3863",
"2024-10-18","0","1","02","0","5872","285","701","555","205","51","7669",
"2024-10-18","0","1","50","0","674","93","239","133","32","133","1304",
"2024-10-18","0","2","00","0","2587452","84452","104703","80965","144819","115230","3117621",
"2024-10-18","0","2","00","1","555729","15817","14437","10013","15880","29381","641257",
"2024-10-18","0","2","27","1","42584","412","266","191","156","2796","46405",
"2024-10-18","0","2","08","0","80418","1488","2342","1838","9147","4104","99337",
"2024-10-18","0","2","08","1","1926","20","73","3","18","96","2136",
"2024-10-18","0","2","26","1","20230","196","236","13","58","2373","23106",
"2024-10-18","0","2","44","0","118124","4234","2943","2644","6388","8498","142831",
"2024-10-18","0","2","44","1","5105","46","148","10","14","330","5653",
"2024-10-18","0","2","43","1","23037","208","124","70","222","1164","24825",
"2024-10-18","0","2","24","1","3434","80","223","0","0","69","3806",
"2024-10-18","0","2","10","0","109185","1932","3106","1409","1553","4849","122034",
"2024-10-18","0","2","10","1","7044","137","88","175","250","468","8162",
"2024-10-18","0","2","18","0","70692","4522","5817","5178","10574","3073","99856",
"2024-10-18","0","2","45","0","42391","1094","2887","4010","5355","1428","57165",
"2024-10-18","0","2","34","0","74305","1767","2085","1223","2019","2641","84040",
"2024-10-18","0","2","28","0","78900","1890","1549","1381","1058","4912","89690",
"2024-10-18","0","2","37","0","11710","632","504","1427","4665","941","19879",
