"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-12-23","1","1","01","0","2289","112","491","372","123","237","3624",
"2024-12-23","1","1","02","0","5207","234","633","425","122","582","7203",
"2024-12-23","1","1","57","0","1056","47","303","271","71","125","1873",
"2024-12-23","1","1","50","0","795","72","265","117","24","135","1408",
"2024-12-23","1","2","00","0","2369782","86794","92147","83907","153233","111767","2897630",
"2024-12-23","1","2","00","1","563827","16289","12979","10398","15830","30526","649849",
"2024-12-23","1","2","27","1","42273","375","232","133","141","2769","45923",
"2024-12-23","1","2","08","0","72126","1437","1715","1653","7342","3970","88243",
"2024-12-23","1","2","08","1","3222","19","20","7","27","195","3490",
"2024-12-23","1","2","26","1","16995","168","137","9","126","1885","19320",
"2024-12-23","1","2","44","0","99165","3938","2482","2255","5934","7434","121208",
"2024-12-23","1","2","44","1","6142","49","148","18","8","398","6763",
"2024-12-23","1","2","43","1","83730","1595","667","745","1288","4170","92195",
"2024-12-23","1","2","10","0","81852","1821","2093","1122","1491","4116","92495",
"2024-12-23","1","2","10","1","6936","146","72","85","158","484","7881",
"2024-12-23","1","2","18","0","70444","5288","5853","5745","11238","3170","101738",
"2024-12-23","1","2","45","0","29282","1029","2658","3623","5560","864","43016",
"2024-12-23","1","2","34","0","57324","1563","1659","850","1936","2412","65744",
"2024-12-23","1","2","28","0","69421","1800","1428","1194","980","4447","79270",
"2024-12-23","1","2","37","0","10156","530","492","1676","6839","951","20644",
"2024-12-23","1","2","48","0","73782","3998","2620","2619","5461","4361","92841",
"2024-12-23","1","2","49","0","80739","5121","2845","4251","3487","4621","101064",
"2024-12-23","1","2","46","0","7739","426","465","720","1648","291","11289",
"2024-12-23","1","2","11","0","119893","3997","3446","2910","3290","6615","140151",
"2024-12-23","1","2","01","0","103587","2965","6081","5954","9096","2799","130482",
"2024-12-23","1","2","02","0","94122","3480","2572","3996","6684","3724","114578",
"2024-12-23","1","2","57","0","38310","1568","1465","3061","6250","1254","51908",
"2024-12-23","1","2","50","0","45710","2790","1174","2336","2869","2754","57633",
"2024-12-24","0","1","00","0","163015","7373","29840","26054","7496","2104","235882",
"2024-12-24","0","1","00","1","33434","1470","3243","2811","1135","5027","47120",
"2024-12-24","0","1","08","0","8617","232","978","994","570","60","11451",
"2024-12-24","0","1","08","1","4451","0","112","43","78","13","4697",
"2024-12-24","0","1","26","1","6747","119","228","274","134","824","8326",
"2024-12-24","0","1","44","0","5172","337","780","543","176","937","7945",
"2024-12-24","0","1","44","1","282","7","5","0","0","38","332",
"2024-12-24","0","1","42","1","17796","540","725","383","1893","1141","22478",
"2024-12-24","0","1","43","1","1008","20","35","29","19","15","1126",
"2024-12-24","0","1","10","0","4863","156","334","284","50","50","5737",
"2024-12-24","0","1","10","1","363","0","0","19","19","57","458",
"2024-12-24","0","1","18","0","3781","301","1490","1124","362","34","7092",
"2024-12-24","0","1","45","0","480","35","187","215","40","54","1011",
"2024-12-24","0","1","34","0","2100","39","214","260","33","18","2664",
"2024-12-24","0","1","28","0","3984","106","330","162","43","337","4962",
"2024-12-24","0","1","37","0","911","94","561","872","238","13","2689",
"2024-12-24","0","1","48","0","1209","132","458","268","75","191","2333",
"2024-12-24","0","1","49","0","1098","66","262","232","28","12","1698",
"2024-12-24","0","1","46","0","304","14","101","87","24","47","577",
"2024-12-24","0","1","11","0","9051","338","1228","669","189","348","11823",
"2024-12-24","0","1","01","0","2167","140","453","457","140","26","3383",
"2024-12-24","0","1","02","0","5627","294","640","458","117","59","7195",
"2024-12-24","0","1","57","0","598","34","203","170","91","4","1100",
"2024-12-24","0","1","50","0","602","78","251","124","27","128","1210",
"2024-12-24","0","2","00","0","2427018","87163","90822","88704","152261","112911","2958879",
"2024-12-24","0","2","00","1","559631","16773","13121","11242","17194","30740","648701",
"2024-12-24","0","2","27","1","43257","367","214","183","198","2850","47069",
"2024-12-24","0","2","08","0","79800","1490","1837","1916","9031","4180","98254",
"2024-12-24","0","2","08","1","2828","24","23","8","15","124","3022",
"2024-12-24","0","2","26","1","20222","176","161","17","43","2286","22905",
"2024-12-24","0","2","44","0","107978","3984","2342","2617","5958","8003","130882",
"2024-12-24","0","2","44","1","4569","46","139","20","13","294","5081",
"2024-12-24","0","2","43","1","20697","192","110","64","185","973","22221",
"2024-12-24","0","2","24","1","2932","77","186","0","0","68","3263",
"2024-12-24","0","2","10","0","90241","1874","2152","1246","1863","4302","101678",
"2024-12-24","0","2","10","1","6369","109","84","149","255","431","7397",
"2024-12-24","0","2","18","0","69069","5190","6066","6107","11666","3120","101218",
"2024-12-24","0","2","45","0","29032","1090","2551","3867","5655","937","43132",
"2024-12-24","0","2","34","0","61093","1719","1681","884","1947","2626","69950",
"2024-12-24","0","2","28","0","72970","1788","1433","1296","1149","4682","83318",
"2024-12-24","0","2","37","0","11589","609","570","1866","5775","962","21371",
"2024-12-24","0","2","48","0","77365","4155","2684","2895","5491","4788","97378",
"2024-12-24","0","2","49","0","90092","5205","2884","4400","4085","5189","111855",
"2024-12-24","0","2","46","0","8190","438","477","738","1514","318","11675",
"2024-12-24","0","2","11","0","126771","4297","3636","3111","3864","6911","148590",
"2024-12-24","0","2","01","0","102583","3324","6303","6584","9679","2740","131213",
"2024-12-24","0","2","02","0","100720","3530","2806","4520","7054","3897","122527",
"2024-12-24","0","2","57","0","44371","1637","1849","3526","6758","1475","59616",
"2024-12-24","0","2","50","0","52002","3101","1203","2860","3198","3137","65501",
"2024-12-24","1","1","00","0","175015","7976","31367","27767","7260","23438","272823",
"2024-12-24","1","1","00","1","36130","1412","3056","3290","1421","5307","50616",
"2024-12-24","1","1","08","0","6810","233","813","1153","404","957","10370",
"2024-12-24","1","1","08","1","6323","72","90","44","89","34","6652",
"2024-12-24","1","1","26","1","9191","149","232","402","248","1252","11474",
"2024-12-24","1","1","44","0","6923","440","771","563","169","1149","10015",
"2024-12-24","1","1","44","1","456","10","4","1","0","61","532",
"2024-12-24","1","1","42","1","14505","450","663","364","2103","898","18983",
"2024-12-24","1","1","43","1","4434","141","310","314","107","677","5983",
"2024-12-24","1","1","24","1","2720","67","181","0","0","56","3024",
"2024-12-24","1","1","10","0","5241","159","414","275","64","723","6876",
"2024-12-24","1","1","10","1","382","11","13","24","20","63","513",
"2024-12-24","1","1","18","0","3504","319","1532","1111","368","441","7275",
"2024-12-24","1","1","45","0","663","34","194","206","53","57","1207",
"2024-12-24","1","1","34","0","1954","40","207","209","34","216","2660",
"2024-12-24","1","1","28","0","4371","117","227","194","53","663","5625",
"2024-12-24","1","1","37","0","805","96","535","853","243","150","2682",
"2024-12-24","1","1","48","0","1614","141","484","260","98","211","2808",
"2024-12-24","1","1","49","0","1387","90","280","261","37","258","2313",
"2024-12-24","1","1","46","0","274","13","112","63","20","37","519",
"2024-12-24","1","1","11","0","9875","375","1269","788","301","1406","14014",
"2024-12-24","1","1","01","0","2221","101","511","420","112","242","3607",
"2024-12-24","1","1","02","0","5749","251","738","478","167","680","8063",
"2024-12-24","1","1","57","0","1064","51","332","262","82","140","1931",
"2024-12-24","1","1","50","0","919","62","237","107","22","156","1503",
"2024-12-24","1","2","00","0","2478296","90296","95282","93772","165537","116071","3039254",
"2024-12-24","1","2","00","1","578405","17262","13464","11802","17776","31379","670088",
"2024-12-24","1","2","27","1","45430","391","210","215","230","2924","49400",
"2024-12-24","1","2","08","0","77302","1562","1757","1821","7980","4117","94539",
"2024-12-24","1","2","08","1","3776","27","21","9","23","199","4055",
"2024-12-24","1","2","26","1","17501","142","130","19","152","1913","19857",
"2024-12-24","1","2","44","0","107193","3966","2339","2555","5912","7939","129904",
"2024-12-24","1","2","44","1","6391","53","149","18","12","396","7019",
"2024-12-24","1","2","43","1","86104","1759","708","857","1477","4279","95184",
"2024-12-24","1","2","10","0","90264","1868","2207","1211","1856","4316","101722",
"2024-12-24","1","2","10","1","7426","159","79","152","191","515","8522",
"2024-12-24","1","2","18","0","70313","5254","5952","6077","11509","3138","102243",
"2024-12-24","1","2","45","0","29094","1089","2558","3893","5702","924","43260",
"2024-12-24","1","2","34","0","60474","1729","1684","900","2070","2597","69454",
"2024-12-24","1","2","28","0","73444","1910","1447","1244","1134","4786","83965",
"2024-12-24","1","2","37","0","10947","628","559","1885","7122","938","22079",
"2024-12-24","1","2","48","0","75738","4167","2660","2854","5445","4707","95571",
"2024-12-24","1","2","49","0","89519","5247","2949","4387","3932","5181","111215",
"2024-12-24","1","2","46","0","7630","434","509","748","1487","290","11098",
"2024-12-24","1","2","11","0","121046","4107","3518","3023","3590","6612","141896",
"2024-12-24","1","2","01","0","101057","3169","6202","6302","9585","2643","128958",
"2024-12-24","1","2","02","0","101157","3559","2871","4573","7081","3952","123193",
"2024-12-24","1","2","57","0","42733","1570","1658","3395","6604","1425","57385",
"2024-12-24","1","2","50","0","52713","3051","1194","2785","3211","3123","66077",
"2024-12-25","0","1","00","0","135983","3051","11024","10079","2827","1266","164230",
"2024-12-25","0","1","00","1","28480","631","1236","882","340","3785","35354",
"2024-12-25","0","1","08","0","7582","102","351","327","272","30","8664",
"2024-12-25","0","1","08","1","10245","0","64","18","26","34","10387",
"2024-12-25","0","1","26","1","5138","29","105","144","23","503","5942",
"2024-12-25","0","1","44","0","3824","116","246","172","69","641","5068",
"2024-12-25","0","1","44","1","178","3","3","2","0","26","212",
"2024-12-25","0","1","42","1","9885","155","289","104","1343","592","12368",
"2024-12-25","0","1","43","1","644","11","9","13","20","6","703",
"2024-12-25","0","1","10","0","4865","55","136","189","20","25","5290",
"2024-12-25","0","1","10","1","233","0","0","2","5","34","274",
"2024-12-25","0","1","18","0","2743","86","451","306","170","16","3772",
"2024-12-25","0","1","45","0","324","23","94","110","21","31","603",
"2024-12-25","0","1","34","0","1919","26","94","115","24","7","2185",
"2024-12-25","0","1","28","0","2528","42","134","58","17","227","3006",
"2024-12-25","0","1","37","0","665","19","107","285","82","10","1168",
"2024-12-25","0","1","48","0","597","25","104","52","33","94","905",
"2024-12-25","0","1","49","0","722","21","94","65","7","3","912",
"2024-12-25","0","1","46","0","166","9","14","19","6","23","237",
"2024-12-25","0","1","11","0","5498","95","354","191","51","177","6366",
"2024-12-25","0","1","01","0","1677","44","177","166","72","16","2152",
"2024-12-25","0","1","02","0","4776","111","292","220","52","32","5483",
"2024-12-25","0","1","57","0","348","9","50","55","19","2","483",
"2024-12-25","0","1","50","0","393","24","52","40","12","87","608",
"2024-12-25","0","2","00","0","1903205","41139","51606","40682","65081","74550","2176263",
"2024-12-25","0","2","00","1","436417","7539","7477","5257","7651","20178","484519",
"2024-12-25","0","2","27","1","33155","185","95","68","138","1730","35371",
"2024-12-25","0","2","08","0","76884","692","1078","789","3818","3078","86339",
"2024-12-25","0","2","08","1","5388","13","13","3","38","179","5634",
"2024-12-25","0","2","26","1","15337","99","102","3","13","1413","16967",
"2024-12-25","0","2","44","0","78210","1902","1448","935","2501","4615","89611",
"2024-12-25","0","2","44","1","2674","23","97","9","7","142","2952",
"2024-12-25","0","2","43","1","11472","98","32","29","144","446","12221",
"2024-12-25","0","2","24","1","3252","42","174","0","0","40","3508",
"2024-12-25","0","2","10","0","89570","841","1612","675","1108","3589","97395",
"2024-12-25","0","2","10","1","4114","50","43","22","216","220","4665",
"2024-12-25","0","2","18","0","45499","1400","2669","2254","4611","1935","58368",
"2024-12-25","0","2","45","0","25593","420","1529","1833","2951","790","33116",
"2024-12-25","0","2","34","0","58485","826","1220","481","969","2085","64066",
"2024-12-25","0","2","28","0","43679","653","670","365","265","2363","47995",
"2024-12-25","0","2","37","0","8379","249","193","521","2886","520","12748",
"2024-12-25","0","2","48","0","37794","1032","637","698","2483","2014","44658",
"2024-12-25","0","2","49","0","52145","2153","1176","2054","1968","2348","61844",
"2024-12-25","0","2","46","0","4322","109","236","276","606","156","5705",
"2024-12-25","0","2","11","0","75351","1602","1639","1108","1904","3492","85096",
"2024-12-25","0","2","01","0","85944","1432","4914","3395","4304","2164","102153",
"2024-12-25","0","2","02","0","88202","1939","1773","2324","2964","2818","100020",
"2024-12-25","0","2","57","0","34400","401","901","1158","2417","1235","40512",
"2024-12-25","0","2","50","0","35443","994","597","829","1056","1763","40682",
"2024-12-25","1","1","00","0","146985","3397","11579","10601","2690","18285","193537",
"2024-12-25","1","1","00","1","29068","568","1119","995","302","3666","35718",
"2024-12-25","1","1","08","0","6594","79","293","441","160","878","8445",
"2024-12-25","1","1","08","1","9294","27","50","31","30","56","9488",
