"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-02-07","1","2","00","1","589615","17460","13525","11788","18108","32984","683480",
"2024-02-07","1","2","27","1","43388","343","239","336","204","2816","47326",
"2024-02-07","1","2","08","0","69494","1644","1747","1975","8127","3812","86799",
"2024-02-07","1","2","08","1","2582","30","7","5","22","119","2765",
"2024-02-07","1","2","26","1","16898","177","135","23","67","2029","19329",
"2024-02-07","1","2","44","0","104381","4038","2419","3552","6981","7809","129180",
"2024-02-07","1","2","44","1","7231","87","157","29","15","474","7993",
"2024-02-07","1","2","43","1","83976","1694","713","843","1532","4529","93287",
"2024-02-07","1","2","10","0","74166","1840","2052","1299","1260","3993","84610",
"2024-02-07","1","2","10","1","7099","137","85","163","172","490","8146",
"2024-02-07","1","2","18","0","71065","5404","6157","5878","11932","3240","103676",
"2024-02-07","1","2","45","0","33886","1218","2703","4198","6056","1090","49151",
"2024-02-07","1","2","34","0","53500","1641","1962","969","2624","2320","63016",
"2024-02-07","1","2","28","0","73770","1887","1259","1031","885","4644","83476",
"2024-02-07","1","2","37","0","13242","823","673","2095","6585","1179","24597",
"2024-02-07","1","2","48","0","68608","3724","2334","2510","4810","4315","86301",
"2024-02-07","1","2","01","0","119203","3285","6859","6633","10734","2943","149657",
"2024-02-07","1","2","49","0","84390","5138","2754","4560","3303","4777","104922",
"2024-02-07","1","2","46","0","6125","407","389","616","1536","247","9320",
"2024-02-07","1","2","11","0","123895","4105","3591","3408","3556","6902","145457",
"2024-02-07","1","2","02","0","98397","3705","2709","4602","8444","4001","121858",
"2024-02-07","1","2","50","0","21134","589","181","443","668","1008","24023",
"2024-02-10","0","1","00","0","279743","768","613","582","170","1860","283736",
"2024-02-10","0","1","00","1","44737","115","181","67","37","2656","47793",
"2024-02-10","0","1","08","0","12642","16","26","31","36","54","12805",
"2024-02-10","0","1","08","1","4015","0","22","0","0","0","4037",
"2024-02-10","0","1","26","1","5842","3","13","1","3","484","6346",
"2024-02-10","0","1","44","0","7537","37","18","13","1","978","8584",
"2024-02-10","0","1","44","1","398","1","0","0","0","40","439",
"2024-02-10","0","1","10","0","8730","235","46","36","1","46","9094",
"2024-02-10","0","1","10","1","361","4","3","2","0","33","403",
"2024-02-10","0","1","18","0","4508","22","30","25","11","18","4614",
"2024-02-10","0","1","45","0","1329","9","1","1","0","149","1489",
"2024-02-10","0","1","34","0","4763","8","5","3","1","37","4817",
"2024-02-10","0","1","28","0","6969","8","13","10","1","348","7349",
"2024-02-10","0","1","37","0","1437","1","8","12","1","23","1482",
"2024-02-10","0","1","48","0","1142","8","4","1","0","163","1318",
"2024-02-10","0","1","01","0","4030","16","8","7","11","19","4091",
"2024-02-10","0","1","49","0","921","11","9","14","2","1","958",
"2024-02-10","0","1","46","0","348","1","0","1","1","35","386",
"2024-02-10","0","1","11","0","12442","62","24","82","2","293","12905",
"2024-02-10","0","1","02","0","11332","24","27","37","9","72","11501",
"2024-02-10","0","1","50","0","766","6","3","6","1","142","924",
"2024-02-10","0","2","00","0","3603506","8057","29754","4642","4464","97438","3747861",
"2024-02-10","0","2","00","1","624621","1196","4861","921","590","23041","655230",
"2024-02-10","0","2","27","1","42542","41","23","15","2","1542","44165",
"2024-02-10","0","2","08","0","114920","163","526","201","391","3758","119959",
"2024-02-10","0","2","08","1","2994","2","12","0","0","100","3108",
"2024-02-10","0","2","26","1","17941","23","46","0","0","1102","19112",
"2024-02-10","0","2","44","0","146331","296","820","138","56","6738","154379",
"2024-02-10","0","2","44","1","4914","8","81","0","0","188","5191",
"2024-02-10","0","2","24","1","6347","10","80","0","0","74","6511",
"2024-02-10","0","2","10","0","132164","254","1139","372","72","4143","138144",
"2024-02-10","0","2","10","1","6273","5","8","10","0","234","6530",
"2024-02-10","0","2","18","0","94732","288","924","474","348","3012","99778",
"2024-02-10","0","2","45","0","92692","103","577","114","320","2386","96192",
"2024-02-10","0","2","34","0","95015","212","444","36","70","2787","98564",
"2024-02-10","0","2","28","0","82388","159","295","44","13","3041","85940",
"2024-02-10","0","2","37","0","14427","62","166","231","30","786","15702",
"2024-02-10","0","2","48","0","73324","176","123","53","131","2503","76310",
"2024-02-10","0","2","01","0","209189","270","1652","268","539","3906","215824",
"2024-02-10","0","2","49","0","103055","221","294","471","172","3371","107584",
"2024-02-10","0","2","46","0","8184","21","222","18","55","240","8740",
"2024-02-10","0","2","11","0","137696","241","620","459","160","4439","143615",
"2024-02-10","0","2","02","0","167646","365","621","693","136","4077","173538",
"2024-02-10","0","2","50","0","103138","195","67","44","23","3441","106908",
"2024-02-10","1","1","00","0","287347","751","640","633","162","22981","312514",
"2024-02-10","1","1","00","1","40334","84","128","66","15","2875","43502",
"2024-02-10","1","1","08","0","12329","8","11","32","28","1322","13730",
"2024-02-10","1","1","08","1","5566","6","25","0","0","9","5606",
"2024-02-10","1","1","26","1","7046","3","8","2","0","643","7702",
"2024-02-10","1","1","44","0","10499","40","17","19","4","1082","11661",
"2024-02-10","1","1","44","1","589","2","0","0","0","64","655",
"2024-02-10","1","1","24","1","5676","6","72","0","0","81","5835",
"2024-02-10","1","1","10","0","8605","138","50","37","1","750","9581",
"2024-02-10","1","1","10","1","360","0","1","2","0","37","400",
"2024-02-10","1","1","18","0","4270","8","21","42","8","412","4761",
"2024-02-10","1","1","45","0","1872","7","5","3","0","155","2042",
"2024-02-10","1","1","34","0","2780","8","3","1","1","272","3065",
"2024-02-10","1","1","28","0","5783","7","8","7","2","609","6416",
"2024-02-10","1","1","37","0","1456","1","6","12","2","187","1664",
"2024-02-10","1","1","48","0","1310","6","6","4","3","168","1497",
"2024-02-10","1","1","01","0","3943","15","5","9","7","329","4308",
"2024-02-10","1","1","49","0","1709","6","9","24","2","209","1959",
"2024-02-10","1","1","46","0","347","2","6","2","0","37","394",
"2024-02-10","1","1","11","0","12970","29","27","95","7","1142","14270",
"2024-02-10","1","1","02","0","9973","24","20","33","10","809","10869",
"2024-02-10","1","1","50","0","1596","7","1","6","1","96","1707",
"2024-02-10","1","2","00","0","3698458","8316","30133","4844","4844","100963","3847558",
"2024-02-10","1","2","00","1","640885","1198","5154","1003","531","23504","672275",
"2024-02-10","1","2","27","1","44071","33","26","39","13","1588","45770",
"2024-02-10","1","2","08","0","112272","162","551","202","366","3615","117168",
"2024-02-10","1","2","08","1","3557","5","9","1","0","122","3694",
"2024-02-10","1","2","26","1","17162","19","50","0","0","1019","18250",
"2024-02-10","1","2","44","0","146014","289","829","142","54","6832","154160",
"2024-02-10","1","2","44","1","7227","10","86","1","0","272","7596",
"2024-02-10","1","2","10","0","134137","255","1135","357","74","4280","140238",
"2024-02-10","1","2","10","1","6354","5","13","13","1","276","6662",
"2024-02-10","1","2","18","0","100266","282","882","441","329","3142","105342",
"2024-02-10","1","2","45","0","90010","91","579","115","319","2294","93408",
"2024-02-10","1","2","34","0","95463","210","427","34","70","2794","98998",
"2024-02-10","1","2","28","0","79073","179","307","49","8","3191","82807",
"2024-02-10","1","2","37","0","15352","69","161","200","29","844","16655",
"2024-02-10","1","2","48","0","74929","184","111","58","137","2654","78073",
"2024-02-10","1","2","01","0","197060","242","1625","259","508","3688","203382",
"2024-02-10","1","2","49","0","102124","233","291","464","168","3362","106642",
"2024-02-10","1","2","46","0","8524","28","231","29","39","220","9071",
"2024-02-10","1","2","11","0","133625","233","684","419","167","4337","139465",
"2024-02-10","1","2","02","0","165001","358","638","713","140","4066","170916",
"2024-02-10","1","2","50","0","101039","205","68","38","25","3292","104667",
"2024-02-12","0","1","00","0","189218","1828","3596","3766","1277","1521","201206",
"2024-02-12","0","1","00","1","27905","358","409","379","160","2273","31484",
"2024-02-12","0","1","08","0","9569","40","97","105","203","48","10062",
"2024-02-12","0","1","08","1","9749","0","56","6","8","0","9819",
"2024-02-12","0","1","26","1","5391","20","70","6","3","526","6016",
"2024-02-12","0","1","44","0","4506","100","105","63","30","631","5435",
"2024-02-12","0","1","44","1","288","2","3","0","1","49","343",
"2024-02-12","0","1","10","0","5368","83","60","37","1","38","5587",
"2024-02-12","0","1","10","1","228","4","4","2","1","34","273",
"2024-02-12","0","1","18","0","3807","47","126","137","51","16","4184",
"2024-02-12","0","1","45","0","663","8","20","31","13","76","811",
"2024-02-12","0","1","34","0","2108","9","32","34","8","9","2200",
"2024-02-12","0","1","28","0","4121","29","35","27","8","280","4500",
"2024-02-12","0","1","37","0","1321","7","44","102","35","28","1537",
"2024-02-12","0","1","48","0","722","19","43","17","4","120","925",
"2024-02-12","0","1","01","0","3012","31","45","65","25","13","3191",
"2024-02-12","0","1","49","0","820","22","54","29","5","2","932",
"2024-02-12","0","1","46","0","312","3","6","7","2","47","377",
"2024-02-12","0","1","11","0","7485","76","102","149","23","235","8070",
"2024-02-12","0","1","02","0","6767","68","93","133","28","55","7144",
"2024-02-12","0","1","50","0","578","26","18","16","3","102","743",
"2024-02-12","0","2","00","0","2440549","28460","47351","23093","28261","86388","2654102",
"2024-02-12","0","2","00","1","496109","4956","6130","3288","3351","22253","536087",
"2024-02-12","0","2","27","1","30337","142","74","41","32","1490","32116",
"2024-02-12","0","2","08","0","94058","464","869","440","2580","3593","102004",
"2024-02-12","0","2","08","1","5896","7","26","1","5","232","6167",
"2024-02-12","0","2","26","1","15334","64","74","0","1","1290","16763",
"2024-02-12","0","2","44","0","94001","1214","1235","561","677","5135","102823",
"2024-02-12","0","2","44","1","3626","15","94","2","0","177","3914",
"2024-02-12","0","2","24","1","2869","24","76","0","0","54","3023",
"2024-02-12","0","2","10","0","91514","620","1441","523","223","3669","97990",
"2024-02-12","0","2","10","1","4206","25","39","25","2","202","4499",
"2024-02-12","0","2","18","0","70141","896","2159","1397","2000","3052","79645",
"2024-02-12","0","2","45","0","66521","229","1424","764","1638","2081","72657",
"2024-02-12","0","2","34","0","70684","612","893","259","295","2405","75148",
"2024-02-12","0","2","28","0","55178","527","438","188","119","2687","59137",
"2024-02-12","0","2","37","0","13460","168","225","584","1179","817","16433",
"2024-02-12","0","2","48","0","47230","619","396","325","659","2099","51328",
"2024-02-12","0","2","01","0","174544","917","4418","2079","2229","3879","188066",
"2024-02-12","0","2","49","0","64225","1488","865","1460","813","2739","71590",
"2024-02-12","0","2","46","0","5851","77","260","119","205","214","6726",
"2024-02-12","0","2","11","0","98259","1001","1239","1053","585","4208","106345",
"2024-02-12","0","2","02","0","122572","1236","1327","1465","1268","3739","131607",
"2024-02-12","0","2","50","0","54678","502","262","290","267","2230","58229",
"2024-02-12","1","1","00","0","191936","1740","3398","3228","1003","18842","220147",
"2024-02-12","1","1","00","1","28020","357","386","422","127","2366","31678",
"2024-02-12","1","1","08","0","9926","40","77","124","111","1218","11496",
"2024-02-12","1","1","08","1","8826","27","29","5","2","4","8893",
"2024-02-12","1","1","26","1","7056","37","63","3","4","730","7893",
"2024-02-12","1","1","44","0","5949","129","100","74","32","732","7016",
"2024-02-12","1","1","44","1","339","2","2","2","0","49","394",
"2024-02-12","1","1","24","1","4736","24","77","0","0","69","4906",
"2024-02-12","1","1","10","0","5711","68","79","42","1","631","6532",
"2024-02-12","1","1","10","1","269","6","5","4","1","55","340",
"2024-02-12","1","1","18","0","3744","28","134","87","57","432","4482",
"2024-02-12","1","1","45","0","891","10","23","30","12","58","1024",
"2024-02-12","1","1","34","0","2099","10","25","32","1","206","2373",
"2024-02-12","1","1","28","0","3826","24","27","26","7","481","4391",
"2024-02-12","1","1","37","0","1286","8","42","48","19","201","1604",
"2024-02-12","1","1","48","0","890","15","34","17","8","147","1111",
"2024-02-12","1","1","01","0","2539","14","45","62","25","225","2910",
"2024-02-12","1","1","49","0","1063","29","54","35","6","165","1352",
"2024-02-12","1","1","46","0","280","3","4","6","2","34","329",
"2024-02-12","1","1","11","0","6825","69","101","140","29","895","8059",
"2024-02-12","1","1","02","0","5828","46","103","83","22","584","6666",
"2024-02-12","1","1","50","0","1088","23","18","12","3","117","1261",
"2024-02-12","1","2","00","0","2542228","29009","48353","22582","29005","90631","2761808",
"2024-02-12","1","2","00","1","509953","4564","6435","3011","3102","21766","548831",
"2024-02-12","1","2","27","1","31590","114","74","74","35","1563","33450",
"2024-02-12","1","2","08","0","94038","496","829","376","2260","3516","101515",
"2024-02-12","1","2","08","1","7097","16","17","0","8","278","7416",
"2024-02-12","1","2","26","1","15269","63","65","0","1","1149","16547",
"2024-02-12","1","2","44","0","94995","1229","1266","560","671","5148","103869",
"2024-02-12","1","2","44","1","4450","17","97","2","1","228","4795",
"2024-02-12","1","2","10","0","105995","664","1441","516","213","3906","112735",
"2024-02-12","1","2","10","1","5540","28","47","16","5","257","5893",
