집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20210522,0,1,43,1,1421,22,16,9,10,27,1505,
20210522,0,1,01,0,4931,79,273,316,126,32,5757,
20210522,0,1,45,0,942,27,94,101,43,85,1292,
20210522,0,1,48,0,1115,26,95,79,27,147,1489,
20210522,0,1,34,0,4787,56,81,104,25,44,5097,
20210522,0,1,11,0,14107,259,588,305,125,574,15958,
20210522,0,1,02,0,11945,234,413,551,156,135,13434,
20210522,0,1,18,0,8211,283,837,692,397,96,10516,
20210522,0,1,28,0,7297,102,164,87,32,625,8307,
20210522,0,1,37,0,2113,49,209,343,121,64,2899,
20210522,0,1,46,0,449,7,23,26,4,35,544,
20210522,0,2,00,0,2339588,43929,51825,32794,80468,85312,2633916,
20210522,0,2,00,1,536846,8659,7729,4918,11805,25120,595077,
20210522,0,2,10,0,125404,1191,1627,651,819,4518,134210,
20210522,0,2,10,1,5463,88,33,25,322,269,6200,
20210522,0,2,44,0,97870,1520,1194,873,4376,5078,110911,
20210522,0,2,44,1,3793,24,95,5,8,181,4106,
20210522,0,2,27,1,12047,86,35,182,98,662,13110,
20210522,0,2,08,0,89653,732,862,542,4025,3607,99421,
20210522,0,2,08,1,4147,12,6,1,19,154,4339,
20210522,0,2,26,1,16954,75,85,2,7,1186,18309,
20210522,0,2,43,1,11535,75,36,34,86,486,12252,
20210522,0,2,24,1,6698,49,123,0,0,81,6951,
20210522,0,2,01,0,141882,1475,5394,2706,5268,3182,159907,
20210522,0,2,45,0,40619,448,1403,1485,3007,1258,48220,
20210522,0,2,48,0,43623,683,293,348,1682,1656,48285,
20210522,0,2,34,0,77319,844,1148,368,962,2516,83157,
20210522,0,2,11,0,106223,1563,1488,869,2151,4742,117036,
20210522,0,2,02,0,117600,2080,1747,1457,4151,3549,130584,
20210522,0,2,18,0,76066,1910,2719,1919,7627,3163,93404,
20210522,0,2,28,0,60347,915,514,351,447,3068,65642,
20210522,0,2,37,0,12091,307,114,609,1936,855,15912,
20210522,0,2,46,0,5499,87,238,145,367,154,6490,
20210522,1,1,00,0,381852,7647,17357,17908,6182,38463,469409,
20210522,1,1,00,1,69373,1352,2484,2194,1253,8325,84981,
20210522,1,1,10,0,11789,163,264,193,49,1177,13635,
20210522,1,1,10,1,918,12,14,8,59,104,1115,
20210522,1,1,44,0,11710,270,476,343,219,1579,14597,
20210522,1,1,44,1,678,11,12,4,1,84,790,
20210522,1,1,42,1,14293,192,283,162,515,739,16184,
20210522,1,1,08,0,13154,199,344,630,342,1610,16279,
20210522,1,1,08,1,8570,40,23,185,27,83,8928,
20210522,1,1,26,1,3995,65,87,518,69,682,5416,
20210522,1,1,43,1,7969,136,244,245,115,944,9653,
20210522,1,1,24,1,4961,61,135,0,0,78,5235,
20210522,1,1,01,0,4722,95,285,310,121,396,5929,
20210522,1,1,45,0,1321,29,90,125,41,99,1705,
20210522,1,1,48,0,1617,36,103,75,42,215,2088,
20210522,1,1,34,0,4194,55,96,98,28,380,4851,
20210522,1,1,11,0,14139,279,610,371,178,1684,17261,
20210522,1,1,02,0,12144,211,429,638,192,1204,14818,
20210522,1,1,18,0,7568,245,803,703,370,820,10509,
20210522,1,1,28,0,7330,109,178,106,45,944,8712,
20210522,1,1,37,0,2067,54,206,260,175,319,3081,
20210522,1,1,46,0,389,13,19,12,5,41,479,
20210522,1,2,00,0,2369078,45294,54438,35981,87089,87452,2679332,
20210522,1,2,00,1,535811,8857,7828,5677,12083,25005,595261,
20210522,1,2,10,0,118506,1195,1599,607,773,4397,127077,
20210522,1,2,10,1,7685,90,46,48,302,362,8533,
20210522,1,2,44,0,96221,1501,1193,872,4354,4978,109119,
20210522,1,2,44,1,4975,28,107,10,8,237,5365,
20210522,1,2,27,1,12478,63,40,132,104,721,13538,
20210522,1,2,08,0,82468,767,886,561,3612,3423,91717,
20210522,1,2,08,1,5088,16,6,1,18,211,5340,
20210522,1,2,26,1,16107,84,83,2,11,1159,17446,
20210522,1,2,43,1,65249,811,333,351,751,2731,70226,
20210522,1,2,01,0,138123,1420,5366,2625,5259,3122,155915,
20210522,1,2,45,0,41247,435,1416,1523,3067,1281,48969,
20210522,1,2,48,0,45548,688,289,345,1837,1768,50475,
20210522,1,2,34,0,76744,840,1117,360,1041,2555,82657,
20210522,1,2,11,0,104649,1606,1455,873,2144,4636,115363,
20210522,1,2,02,0,118837,2039,1782,1580,4359,3632,132229,
20210522,1,2,18,0,73149,1913,2709,1945,7547,3063,90326,
20210522,1,2,28,0,58191,930,539,407,460,3086,63613,
20210522,1,2,37,0,11674,297,130,637,2396,805,15939,
20210522,1,2,46,0,4949,92,234,134,349,154,5912,
20210523,0,1,00,0,338989,3454,6947,6203,1920,3437,360950,
20210523,0,1,00,1,59029,669,975,604,303,7166,68746,
20210523,0,1,10,0,10833,62,115,78,14,218,11320,
20210523,0,1,10,1,396,5,6,1,1,55,464,
20210523,0,1,44,0,8363,155,163,90,48,1143,9962,
20210523,0,1,44,1,288,1,2,0,0,34,325,
20210523,0,1,42,1,12533,104,147,49,82,604,13519,
20210523,0,1,08,0,13935,77,144,178,248,116,14698,
20210523,0,1,08,1,7933,15,19,5,7,75,8054,
20210523,0,1,26,1,3499,12,19,9,6,559,4104,
20210523,0,1,43,1,959,10,7,5,5,9,995,
20210523,0,1,01,0,4478,43,100,142,48,36,4847,
20210523,0,1,45,0,962,12,33,70,18,99,1194,
20210523,0,1,48,0,909,12,37,15,13,138,1124,
20210523,0,1,34,0,4324,25,63,38,4,30,4484,
20210523,0,1,11,0,11960,113,204,132,80,432,12921,
20210523,0,1,02,0,11332,111,143,129,51,109,11875,
20210523,0,1,18,0,7514,86,244,195,113,85,8237,
20210523,0,1,28,0,5336,56,62,35,8,482,5979,
20210523,0,1,37,0,1780,25,39,117,73,38,2072,
20210523,0,1,46,0,256,2,9,6,2,38,313,
20210523,0,2,00,0,2138169,20154,36740,16760,22624,73924,2308371,
20210523,0,2,00,1,460219,4256,5603,2431,3483,20833,496825,
20210523,0,2,10,0,99195,611,1362,275,343,3741,105527,
20210523,0,2,10,1,3518,22,19,9,47,170,3785,
20210523,0,2,44,0,79926,812,880,294,645,3747,86304,
20210523,0,2,44,1,2391,5,85,1,0,122,2604,
20210523,0,2,27,1,24802,73,42,16,22,1239,26194,
20210523,0,2,08,0,80710,296,561,222,1312,3048,86149,
20210523,0,2,08,1,4562,9,7,0,4,157,4739,
20210523,0,2,26,1,13411,33,76,0,0,918,14438,
20210523,0,2,43,1,8193,33,12,10,46,361,8655,
20210523,0,2,24,1,3565,23,80,0,0,50,3718,
20210523,0,2,01,0,137114,858,4580,1954,2408,3243,150157,
20210523,0,2,45,0,46361,284,1080,778,1458,1539,51500,
20210523,0,2,48,0,33674,272,119,96,529,1222,35912,
20210523,0,2,34,0,70134,468,792,207,243,2313,74157,
20210523,0,2,11,0,86420,649,922,384,1167,3605,93147,
20210523,0,2,02,0,111362,862,985,751,1201,3219,118380,
20210523,0,2,18,0,64888,861,1471,816,2305,2682,73023,
20210523,0,2,28,0,42343,369,159,112,197,2222,45402,
20210523,0,2,37,0,10479,125,41,168,951,671,12435,
20210523,0,2,46,0,4202,53,191,68,147,130,4791,
20210523,1,1,00,0,350618,3481,7096,6132,1818,35128,404273,
20210523,1,1,00,1,59985,568,795,687,328,7067,69430,
20210523,1,1,10,0,13488,95,130,132,14,1230,15089,
20210523,1,1,10,1,549,5,3,3,3,54,617,
20210523,1,1,44,0,9836,165,162,108,46,1229,11546,
20210523,1,1,44,1,355,2,1,1,0,36,395,
20210523,1,1,42,1,10202,90,142,22,94,530,11080,
20210523,1,1,08,0,13204,83,130,204,156,1621,15398,
20210523,1,1,08,1,8271,17,23,3,12,92,8418,
20210523,1,1,26,1,3394,21,12,12,9,551,3999,
20210523,1,1,43,1,5946,43,77,97,40,667,6870,
20210523,1,1,24,1,9056,33,148,0,0,77,9314,
20210523,1,1,01,0,4180,42,122,107,41,386,4878,
20210523,1,1,45,0,1179,12,45,50,15,93,1394,
20210523,1,1,48,0,1310,9,29,21,18,172,1559,
20210523,1,1,34,0,4486,25,45,50,5,381,4992,
20210523,1,1,11,0,11360,116,206,142,82,1367,13273,
20210523,1,1,02,0,10899,105,157,141,41,1099,12442,
20210523,1,1,18,0,7323,83,197,203,89,783,8678,
20210523,1,1,28,0,6337,43,54,44,11,790,7279,
20210523,1,1,37,0,1763,17,33,51,32,282,2178,
20210523,1,1,46,0,462,4,9,10,4,61,550,
20210523,1,2,00,0,2125598,19780,37122,15228,20477,74949,2293154,
20210523,1,2,00,1,459540,3818,5814,2498,3356,20553,495579,
20210523,1,2,10,0,111047,603,1335,267,302,4005,117559,
20210523,1,2,10,1,4839,31,25,17,55,221,5188,
20210523,1,2,44,0,78434,799,876,277,627,3669,84682,
20210523,1,2,44,1,3035,2,86,1,0,139,3263,
20210523,1,2,27,1,26958,72,61,16,26,1330,28463,
20210523,1,2,08,0,80749,290,566,182,1006,3077,85870,
20210523,1,2,08,1,5639,7,4,1,5,237,5893,
20210523,1,2,26,1,14509,28,79,2,1,965,15584,
20210523,1,2,43,1,48637,335,178,88,157,2032,51427,
20210523,1,2,01,0,134861,862,4470,1824,2403,3167,147587,
20210523,1,2,45,0,45274,271,1076,735,1454,1500,50310,
20210523,1,2,48,0,35600,281,129,102,528,1322,37962,
20210523,1,2,34,0,73780,482,776,210,240,2363,77851,
20210523,1,2,11,0,83909,626,951,338,1156,3531,90511,
20210523,1,2,02,0,109534,867,979,706,1119,3178,116383,
20210523,1,2,18,0,67039,846,1378,798,2351,2708,75120,
20210523,1,2,28,0,46756,371,164,155,171,2326,49943,
20210523,1,2,37,0,10436,106,43,98,393,656,11732,
20210523,1,2,46,0,5487,52,185,75,139,163,6101,
20210524,0,1,00,0,292600,13704,36380,33335,11759,4384,392162,
20210524,0,1,00,1,60642,2409,5083,4474,2344,8168,83120,
20210524,0,1,10,0,9161,238,512,378,149,243,10681,
20210524,0,1,10,1,651,29,37,58,26,106,907,
20210524,0,1,44,0,8680,592,1081,778,293,1471,12895,
20210524,0,1,44,1,509,16,7,5,2,99,638,
20210524,0,1,42,1,16548,758,664,381,984,1099,20434,
20210524,0,1,08,0,11041,368,907,1251,984,136,14687,
20210524,0,1,08,1,2971,33,35,177,55,41,3312,
20210524,0,1,26,1,4423,92,200,562,147,827,6251,
20210524,0,1,43,1,1205,26,30,25,17,34,1337,
20210524,0,1,01,0,3585,156,741,864,303,36,5685,
20210524,0,1,45,0,751,42,209,277,68,60,1407,
20210524,0,1,48,0,1257,84,334,236,38,184,2133,
20210524,0,1,34,0,3278,106,223,342,57,51,4057,
20210524,0,1,11,0,13181,543,1571,993,266,679,17233,
20210524,0,1,02,0,9234,413,701,694,201,123,11366,
20210524,0,1,18,0,8207,849,2302,2119,1064,158,14699,
20210524,0,1,28,0,6245,225,308,209,71,637,7695,
20210524,0,1,37,0,1877,155,541,993,418,43,4027,
20210524,0,1,46,0,371,18,90,72,13,49,613,
20210524,0,2,00,0,2037179,81651,81313,71163,146812,95757,2513875,
20210524,0,2,00,1,532376,16626,11862,10221,17119,30690,618894,
20210524,0,2,10,0,86535,2119,1992,1109,1719,4621,98095,
20210524,0,2,10,1,8084,185,88,194,366,525,9442,
20210524,0,2,44,0,90589,3506,1991,2560,6397,6598,111641,
20210524,0,2,44,1,4132,38,132,20,2,287,4611,
20210524,0,2,27,1,30238,346,204,260,291,2160,33499,
20210524,0,2,08,0,66021,1352,1561,1786,8017,3571,82308,
20210524,0,2,08,1,2246,20,6,1,10,106,2389,
20210524,0,2,26,1,16165,144,120,6,15,1798,18248,
20210524,0,2,43,1,14014,141,63,42,102,766,15128,
20210524,0,2,24,1,2585,65,176,0,0,57,2883,
20210524,0,2,01,0,107913,3282,6763,6602,11229,2625,138414,
20210524,0,2,45,0,27110,1003,2606,3352,5353,887,40311,
20210524,0,2,48,0,36908,1814,1113,881,3194,2176,46086,
20210524,0,2,34,0,57096,1598,1843,763,1925,2412,65637,
20210524,0,2,11,0,107887,3844,3193,2647,3685,6185,127441,
20210524,0,2,02,0,87404,3482,2364,2826,6848,3438,106362,
20210524,0,2,18,0,64004,5398,6147,5039,12374,3152,96114,
20210524,0,2,28,0,62302,1642,816,764,771,4292,70587,
20210524,0,2,37,0,11191,613,406,1395,5082,945,19632,
20210524,0,2,46,0,5938,330,397,450,1105,208,8428,
20210524,1,1,00,0,302351,13819,37177,32569,11914,32853,430683,
20210524,1,1,00,1,62843,2412,4874,4487,2080,8506,85202,
20210524,1,1,10,0,9152,240,509,352,153,1093,11499,
20210524,1,1,10,1,683,14,39,49,26,103,914,
20210524,1,1,44,0,10079,627,1072,811,296,1554,14439,
20210524,1,1,44,1,702,19,12,4,0,114,851,
20210524,1,1,42,1,15392,503,705,343,1030,939,18912,
20210524,1,1,08,0,9891,363,865,1393,713,1300,14525,
20210524,1,1,08,1,3271,37,26,176,35,57,3602,
20210524,1,1,26,1,4178,120,164,580,156,752,5950,
20210524,1,1,43,1,7020,207,460,447,228,973,9335,
20210524,1,1,24,1,3095,74,220,0,0,71,3460,
20210524,1,1,01,0,3928,147,742,745,239,335,6136,
20210524,1,1,45,0,910,37,206,204,68,66,1491,
20210524,1,1,48,0,1552,99,305,208,59,238,2461,
20210524,1,1,34,0,3141,125,218,224,55,359,4122,
20210524,1,1,11,0,13644,587,1563,1047,371,1773,18985,
20210524,1,1,02,0,8577,388,742,786,186,954,11633,
20210524,1,1,18,0,7180,677,2174,1794,887,768,13480,
20210524,1,1,28,0,6596,208,379,251,94,950,8478,
20210524,1,1,37,0,1836,149,545,613,372,292,3807,
20210524,1,1,46,0,443,21,85,77,23,54,703,
20210524,1,2,00,0,2040545,82662,84364,68676,148208,97520,2521975,
20210524,1,2,00,1,547511,17028,12200,10223,17886,31958,636806,
20210524,1,2,10,0,87780,2048,1976,1070,1673,4619,99166,
20210524,1,2,10,1,6781,143,64,185,263,457,7893,
20210524,1,2,44,0,89207,3472,1983,2526,6335,6506,110029,
20210524,1,2,44,1,5941,51,152,28,19,365,6556,
20210524,1,2,27,1,31887,337,215,258,317,2275,35289,
20210524,1,2,08,0,64270,1308,1488,1579,6695,3502,78842,
20210524,1,2,08,1,2519,14,9,0,15,137,2694,
20210524,1,2,26,1,16378,139,125,10,18,1796,18466,
20210524,1,2,43,1,70820,1606,649,631,1152,3988,78846,
20210524,1,2,01,0,108846,3251,6816,6474,11244,2644,139275,
20210524,1,2,45,0,27283,1006,2595,3295,5366,891,40436,
20210524,1,2,48,0,36975,1778,1174,840,3226,2240,46233,
20210524,1,2,34,0,56779,1535,1822,747,1996,2352,65231,
20210524,1,2,11,0,106609,3770,3011,2565,3589,6168,125712,
20210524,1,2,02,0,86815,3449,2407,2795,6881,3504,105851,
20210524,1,2,18,0,63938,5249,6130,4746,12280,3134,95477,
20210524,1,2,28,0,60937,1688,843,763,696,4233,69160,
20210524,1,2,37,0,11126,562,362,1077,5438,912,19477,
20210524,1,2,46,0,6475,344,412,445,1069,209,8954,
20210525,0,1,00,0,273667,13367,38048,35200,12134,4307,376723,
20210525,0,1,00,1,60370,2460,5017,4705,2533,8113,83198,
20210525,0,1,10,0,8166,197,481,341,80,207,9472,
20210525,0,1,10,1,682,34,44,34,40,118,952,
20210525,0,1,44,0,8329,473,1019,683,288,1443,12235,
20210525,0,1,44,1,512,8,11,5,1,98,635,
20210525,0,1,42,1,16320,698,679,601,718,1089,20105,
20210525,0,1,08,0,11138,388,1011,1243,1040,131,14951,
20210525,0,1,08,1,3138,47,77,74,49,60,3445,
20210525,0,1,26,1,4460,109,214,280,163,830,6056,
20210525,0,1,43,1,1305,19,29,26,20,28,1427,
20210525,0,1,01,0,3124,171,715,820,292,21,5143,
20210525,0,1,45,0,672,41,231,280,65,57,1346,
20210525,0,1,48,0,1180,56,336,281,40,182,2075,
20210525,0,1,34,0,2976,91,207,315,46,39,3674,
20210525,0,1,11,0,12540,581,1515,900,260,658,16454,
20210525,0,1,02,0,8403,412,815,664,172,129,10595,
20210525,0,1,18,0,6385,696,2336,2077,962,153,12609,
20210525,0,1,28,0,6071,239,363,244,78,665,7660,
20210525,0,1,37,0,1803,153,639,1147,412,72,4226,
20210525,0,1,46,0,372,14,95,80,19,49,629,
20210525,0,2,00,0,1946721,84747,83690,76622,151647,91861,2435288,
20210525,0,2,00,1,521683,17195,12179,10584,18377,30098,610116,
20210525,0,2,10,0,78902,2120,1959,1314,1692,4224,90211,
20210525,0,2,10,1,8046,158,68,122,360,537,9291,
20210525,0,2,44,0,87951,3377,2039,2244,6201,6462,108274,
20210525,0,2,44,1,4269,46,133,16,8,306,4778,
20210525,0,2,27,1,30222,359,203,260,380,2154,33578,
20210525,0,2,08,0,65621,1421,1654,1722,8507,3476,82401,
20210525,0,2,08,1,2318,22,8,5,29,119,2501,
20210525,0,2,26,1,16455,145,118,7,23,1815,18563,
20210525,0,2,43,1,13462,129,73,45,126,787,14622,
20210525,0,2,24,1,2321,70,121,0,0,55,2567,
20210525,0,2,01,0,97144,3456,6647,7465,12378,2279,129369,
20210525,0,2,45,0,23972,1017,2802,4200,6024,738,38753,
20210525,0,2,48,0,37896,1911,1182,978,2827,2254,47048,
20210525,0,2,34,0,50828,1549,1893,737,2007,2059,59073,
20210525,0,2,11,0,106105,3811,3203,2589,3649,6184,125541,
20210525,0,2,02,0,84678,3698,2471,3279,7447,3310,104883,
20210525,0,2,18,0,62067,5578,6396,5264,12747,3026,95078,
20210525,0,2,28,0,62927,1696,907,836,880,4425,71671,
20210525,0,2,37,0,11436,685,381,1554,5325,995,20376,
20210525,0,2,46,0,5805,367,369,467,1113,203,8324,
20210525,1,1,00,0,283587,13679,39227,36598,13112,30510,416713,
20210525,1,1,00,1,61200,2396,5139,5320,2800,8224,85079,
20210525,1,1,10,0,7932,195,484,331,83,961,9986,
20210525,1,1,10,1,642,24,32,42,41,112,893,
20210525,1,1,44,0,9666,512,1013,728,296,1527,13742,
20210525,1,1,44,1,669,17,19,27,0,115,847,
20210525,1,1,42,1,14751,518,694,578,786,944,18271,
20210525,1,1,08,0,9807,367,962,1459,722,1325,14642,
20210525,1,1,08,1,3370,51,75,86,42,77,3701,
20210525,1,1,26,1,4220,124,171,299,166,788,5768,
20210525,1,1,43,1,6917,200,389,431,200,995,9132,
20210525,1,1,24,1,2624,93,157,0,0,49,2923,
20210525,1,1,01,0,3280,151,740,758,267,255,5451,
20210525,1,1,45,0,799,41,260,250,73,76,1499,
20210525,1,1,48,0,1559,71,364,262,65,219,2540,
20210525,1,1,34,0,2837,83,222,197,50,317,3706,
20210525,1,1,11,0,12590,610,1545,973,322,1633,17673,
20210525,1,1,02,0,8384,403,845,725,184,972,11513,
20210525,1,1,18,0,5797,634,2158,1849,790,667,11895,
20210525,1,1,28,0,6378,228,386,276,97,1003,8368,
20210525,1,1,37,0,1740,164,621,885,407,317,4134,
20210525,1,1,46,0,434,19,87,76,29,44,689,
20210525,1,2,00,0,1952399,86581,87445,77294,155712,93695,2453126,
20210525,1,2,00,1,535671,17416,12407,11228,18735,30805,626262,
20210525,1,2,10,0,78526,2085,1937,1253,1627,4194,89622,
20210525,1,2,10,1,6741,138,69,127,241,439,7755,
20210525,1,2,44,0,86543,3355,2023,2198,6175,6371,106665,
20210525,1,2,44,1,5950,54,168,33,14,368,6587,
20210525,1,2,27,1,32100,369,183,266,434,2301,35653,
20210525,1,2,08,0,63719,1403,1597,1574,7386,3469,79148,
20210525,1,2,08,1,2712,20,17,6,29,145,2929,
20210525,1,2,26,1,16327,141,126,9,23,1780,18406,
20210525,1,2,43,1,70052,1633,638,801,1413,4029,78566,
20210525,1,2,01,0,96519,3375,6701,7200,12288,2294,128377,
20210525,1,2,45,0,23921,1032,2817,4163,6037,731,38701,
20210525,1,2,48,0,38904,1909,1266,995,3002,2308,48384,
20210525,1,2,34,0,50798,1514,1888,738,2103,2032,59073,
20210525,1,2,11,0,105062,3727,3035,2509,3513,6104,123950,
20210525,1,2,02,0,84773,3675,2497,3338,7704,3360,105347,
20210525,1,2,18,0,61031,5422,6334,5080,12673,2997,93537,
20210525,1,2,28,0,61888,1748,927,869,905,4415,70752,
20210525,1,2,37,0,11111,650,349,1376,5852,963,20301,
20210525,1,2,46,0,5955,369,384,469,1097,225,8499,
20210526,0,1,00,0,281279,14309,38238,35247,12721,4304,386098,
20210526,0,1,00,1,62689,2622,5111,4542,2441,8296,85701,
20210526,0,1,10,0,9044,241,515,342,178,188,10508,
20210526,0,1,10,1,726,31,62,56,36,104,1015,
20210526,0,1,44,0,8672,565,1079,911,339,1552,13118,
20210526,0,1,44,1,591,24,15,5,0,86,721,
20210526,0,1,42,1,17157,684,687,548,704,1117,20897,
20210526,0,1,08,0,10962,387,998,1294,1129,175,14945,
20210526,0,1,08,1,2972,38,35,211,45,48,3349,
20210526,0,1,26,1,4626,78,185,275,134,887,6185,
20210526,0,1,43,1,1288,22,31,43,21,28,1433,
20210526,0,1,01,0,3200,175,653,808,277,34,5147,
20210526,0,1,45,0,698,30,204,282,78,50,1342,
20210526,0,1,48,0,1252,86,349,328,35,174,2224,
20210526,0,1,34,0,3108,101,250,334,40,43,3876,
20210526,0,1,11,0,12791,529,1578,1607,408,628,17541,
20210526,0,1,02,0,8529,417,809,731,209,135,10830,
20210526,0,1,18,0,6294,776,2323,2072,909,136,12510,
20210526,0,1,28,0,6219,208,346,235,83,657,7748,
20210526,0,1,37,0,1814,161,629,1061,423,68,4156,
20210526,0,1,46,0,346,13,93,83,25,33,593,
20210526,0,2,00,0,1997812,85307,83132,75985,152065,93575,2487876,
20210526,0,2,00,1,534182,17449,12044,10773,19330,30559,624337,
20210526,0,2,10,0,84658,2170,2024,1281,1944,4255,96332,
20210526,0,2,10,1,8446,196,80,171,471,536,9900,
20210526,0,2,44,0,91570,3568,1977,2384,6954,6582,113035,
20210526,0,2,44,1,4493,38,136,25,8,308,5008,
20210526,0,2,27,1,30529,402,218,439,509,2291,34388,
20210526,0,2,08,0,66622,1334,1602,1699,8765,3600,83622,
20210526,0,2,08,1,2237,22,8,13,18,109,2407,
20210526,0,2,26,1,16733,150,129,7,13,1809,18841,
20210526,0,2,43,1,13713,157,71,55,194,772,14962,
20210526,0,2,24,1,2545,72,104,0,0,51,2772,
20210526,0,2,01,0,98572,3530,6441,7302,12340,2372,130557,
20210526,0,2,45,0,24910,1043,2654,3930,5928,752,39217,
20210526,0,2,48,0,38477,1969,1093,991,3304,2202,48036,
20210526,0,2,34,0,54731,1649,1923,813,1934,2124,63174,
20210526,0,2,11,0,108375,4035,3215,2858,4429,6181,129093,
20210526,0,2,02,0,85744,3749,2581,3194,7400,3364,106032,
20210526,0,2,18,0,63680,5768,6486,5440,14174,3145,98693,
20210526,0,2,28,0,63798,1712,859,839,934,4358,72500,
20210526,0,2,37,0,11342,642,431,1501,5373,985,20274,
20210526,0,2,46,0,5626,345,357,488,1081,211,8108,
20210526,1,1,00,0,292668,14819,39556,36403,13344,31644,428434,
20210526,1,1,00,1,64042,2662,5365,5122,2731,8488,88410,
20210526,1,1,10,0,8745,249,529,348,188,1052,11111,
20210526,1,1,10,1,704,21,36,51,33,91,936,
20210526,1,1,44,0,9994,587,1066,942,370,1642,14601,
20210526,1,1,44,1,722,15,19,2,1,120,879,
20210526,1,1,42,1,14901,502,703,478,781,925,18290,
20210526,1,1,08,0,9767,394,948,1590,814,1367,14880,
20210526,1,1,08,1,3530,43,34,217,46,51,3921,
20210526,1,1,26,1,4391,112,171,287,142,823,5926,
20210526,1,1,43,1,6972,190,402,455,136,921,9076,
20210526,1,1,24,1,2742,96,124,0,0,60,3022,
20210526,1,1,01,0,3683,183,772,758,268,309,5973,
20210526,1,1,45,0,911,43,227,276,88,62,1607,
20210526,1,1,48,0,1677,71,352,310,68,225,2703,
20210526,1,1,34,0,3008,110,259,208,44,336,3965,
20210526,1,1,11,0,13305,565,1633,1685,485,1708,19381,
20210526,1,1,02,0,8463,410,849,801,215,919,11657,
20210526,1,1,18,0,6014,699,2243,1933,813,650,12352,
20210526,1,1,28,0,6589,212,402,312,106,1002,8623,
20210526,1,1,37,0,1751,162,626,794,441,296,4070,
20210526,1,1,46,0,438,13,109,57,22,43,682,
20210526,1,2,00,0,1998589,86651,86863,76453,157096,95432,2501084,
20210526,1,2,00,1,552024,17673,12305,11113,19223,31768,644106,
20210526,1,2,10,0,84223,2118,1982,1202,1853,4247,95625,
20210526,1,2,10,1,6986,159,67,169,361,475,8217,
20210526,1,2,44,0,90190,3524,1987,2347,6867,6492,111407,
20210526,1,2,44,1,6246,63,159,28,28,376,6900,
20210526,1,2,27,1,32317,399,196,356,545,2313,36126,
20210526,1,2,08,0,64663,1316,1520,1579,7516,3491,80085,
20210526,1,2,08,1,2668,16,13,13,17,139,2866,
20210526,1,2,26,1,16670,154,142,10,24,1807,18807,
20210526,1,2,43,1,70827,1774,658,830,1559,3945,79593,
20210526,1,2,01,0,99133,3484,6464,7086,12430,2392,130989,
20210526,1,2,45,0,24432,1009,2640,3870,5926,748,38625,
20210526,1,2,48,0,39632,1986,1207,1010,3390,2258,49483,
20210526,1,2,34,0,54627,1612,1879,823,1992,2110,63043,
20210526,1,2,11,0,106894,3961,3072,2694,4385,6104,127110,
20210526,1,2,02,0,86083,3755,2563,3234,7524,3391,106550,
20210526,1,2,18,0,63283,5680,6373,5243,13957,3125,97661,
20210526,1,2,28,0,63268,1795,897,900,883,4363,72106,
20210526,1,2,37,0,11014,625,436,1386,5932,964,20357,
20210526,1,2,46,0,5770,356,367,478,1088,216,8275,
20210527,0,1,00,0,268484,12415,35776,33164,11158,4316,365313,
20210527,0,1,00,1,58423,2230,4548,4087,2156,7752,79196,
20210527,0,1,10,0,7766,187,440,324,152,173,9042,
20210527,0,1,10,1,674,32,49,25,26,111,917,
20210527,0,1,44,0,7809,509,979,689,275,1449,11710,
20210527,0,1,44,1,529,11,6,3,1,95,645,
20210527,0,1,42,1,15841,691,643,461,731,1124,19491,
20210527,0,1,08,0,10827,362,1026,1213,1007,150,14585,
20210527,0,1,08,1,2905,45,40,126,37,46,3199,
20210527,0,1,26,1,4453,87,161,224,133,790,5848,
20210527,0,1,43,1,1301,14,34,21,30,32,1432,
20210527,0,1,01,0,3217,176,665,799,287,30,5174,
20210527,0,1,45,0,665,34,201,279,83,49,1311,
20210527,0,1,48,0,1163,72,294,224,49,181,1983,
20210527,0,1,34,0,2746,63,204,274,50,36,3373,
20210527,0,1,11,0,12109,522,1399,900,250,634,15814,
20210527,0,1,02,0,8365,423,675,684,193,127,10467,
20210527,0,1,18,0,6088,736,2176,1808,925,121,11854,
20210527,0,1,28,0,5996,213,292,215,68,608,7392,
20210527,0,1,37,0,1816,142,567,1046,438,56,4065,
20210527,0,1,46,0,343,18,93,78,23,46,601,
20210527,0,2,00,0,1945188,80452,81864,72902,145929,91206,2417541,
20210527,0,2,00,1,522326,16117,11825,9932,17214,29767,607181,
20210527,0,2,10,0,77439,1890,1961,1108,1832,3943,88173,
20210527,0,2,10,1,7794,200,75,94,317,542,9022,
20210527,0,2,44,0,85428,3114,1895,2249,5538,6230,104454,
20210527,0,2,44,1,4049,45,140,20,9,293,4556,
20210527,0,2,27,1,30452,384,222,246,500,2235,34039,
20210527,0,2,08,0,65896,1327,1514,1645,8192,3538,82112,
20210527,0,2,08,1,2270,14,8,3,8,122,2425,
20210527,0,2,26,1,16571,130,121,3,20,1782,18627,
20210527,0,2,43,1,13641,138,67,48,163,764,14821,
20210527,0,2,24,1,2128,65,122,0,0,51,2366,
20210527,0,2,01,0,99732,3354,6665,6953,12171,2259,131134,
