집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20210827,1,1,00,0,299037,12041,35045,32231,10622,33031,422007,
20210827,1,1,00,1,59633,2255,4632,4049,2028,8224,80821,
20210827,1,1,10,0,8906,186,448,321,59,1057,10977,
20210827,1,1,10,1,686,16,27,47,12,98,886,
20210827,1,1,44,0,10344,508,1041,708,263,1589,14453,
20210827,1,1,44,1,810,16,11,2,1,97,937,
20210827,1,1,42,1,15304,530,596,560,702,987,18679,
20210827,1,1,08,0,10362,370,883,1417,704,1398,15134,
20210827,1,1,08,1,4403,36,37,46,38,48,4608,
20210827,1,1,26,1,4411,147,200,209,197,825,5989,
20210827,1,1,43,1,7386,208,376,435,142,1027,9574,
20210827,1,1,24,1,2768,103,150,0,0,58,3079,
20210827,1,1,01,0,3524,109,623,701,200,339,5496,
20210827,1,1,45,0,994,35,207,262,70,94,1662,
20210827,1,1,48,0,1606,88,368,195,60,226,2543,
20210827,1,1,34,0,3050,82,243,185,49,321,3930,
20210827,1,1,11,0,14006,543,1395,953,378,1818,19093,
20210827,1,1,02,0,9366,384,826,911,223,986,12696,
20210827,1,1,18,0,5983,602,1906,1452,668,695,11306,
20210827,1,1,28,0,6968,208,329,272,79,1030,8886,
20210827,1,1,37,0,1983,162,552,736,330,307,4070,
20210827,1,1,46,0,419,19,78,63,16,53,648,
20210827,1,2,00,0,2186909,81714,82726,71848,139846,98612,2661655,
20210827,1,2,00,1,562173,16545,12021,10588,16957,31192,649476,
20210827,1,2,10,0,98756,1911,1878,1207,1367,4560,109679,
20210827,1,2,10,1,7066,148,69,211,215,477,8186,
20210827,1,2,44,0,96764,3322,1850,2369,5999,6687,116991,
20210827,1,2,44,1,6969,71,151,27,21,398,7637,
20210827,1,2,27,1,33974,390,197,199,494,2232,37486,
20210827,1,2,08,0,72327,1406,1500,1432,6921,3665,87251,
20210827,1,2,08,1,3060,17,9,7,18,166,3277,
20210827,1,2,26,1,17990,161,112,8,18,1824,20113,
20210827,1,2,43,1,76326,1632,588,742,1431,4006,84725,
20210827,1,2,01,0,120181,3053,6231,6071,11028,2892,149456,
20210827,1,2,45,0,35956,994,2416,3638,5396,1197,49597,
20210827,1,2,48,0,47193,1975,1344,1058,3012,2479,57061,
20210827,1,2,34,0,66318,1494,1842,1027,2035,2481,75197,
20210827,1,2,11,0,113041,3693,2912,2454,3205,6468,131773,
20210827,1,2,02,0,97942,3487,2419,3046,6408,3541,116843,
20210827,1,2,18,0,70893,5024,5639,4799,12836,3444,102635,
20210827,1,2,28,0,67245,1625,858,788,639,4502,75657,
20210827,1,2,37,0,12330,651,472,1453,5433,1053,21392,
20210827,1,2,46,0,6137,311,387,447,921,248,8451,
20210828,0,1,00,0,338371,6914,16142,15321,4826,3966,385540,
20210828,0,1,00,1,65107,1385,2368,1585,1019,7811,79275,
20210828,0,1,10,0,12798,111,223,156,38,180,13506,
20210828,0,1,10,1,498,7,14,4,10,62,595,
20210828,0,1,44,0,9427,249,448,265,199,1378,11966,
20210828,0,1,44,1,466,8,10,1,0,63,548,
20210828,0,1,42,1,14842,271,243,142,800,773,17071,
20210828,0,1,08,0,14026,194,425,682,444,137,15908,
20210828,0,1,08,1,6502,31,17,56,16,56,6678,
20210828,0,1,26,1,4489,46,149,279,43,704,5710,
20210828,0,1,43,1,1287,9,15,18,15,17,1361,
20210828,0,1,01,0,4470,70,276,321,108,27,5272,
20210828,0,1,45,0,906,21,100,124,43,84,1278,
20210828,0,1,48,0,1174,42,136,72,23,201,1648,
20210828,0,1,34,0,4531,38,105,91,36,37,4838,
20210828,0,1,11,0,13729,226,593,336,113,480,15477,
20210828,0,1,02,0,11327,201,386,493,94,121,12622,
20210828,0,1,18,0,8098,281,898,666,379,112,10434,
20210828,0,1,28,0,6383,127,153,103,30,532,7328,
20210828,0,1,37,0,2031,52,158,324,140,53,2758,
20210828,0,1,46,0,355,5,36,23,9,36,464,
20210828,0,2,00,0,2288717,43894,49270,34615,71076,82198,2569770,
20210828,0,2,00,1,538631,8818,7351,4924,10114,24713,594551,
20210828,0,2,10,0,128457,1148,1440,612,988,4663,137308,
20210828,0,2,10,1,5392,81,36,34,187,284,6014,
20210828,0,2,44,0,98541,1517,1064,885,4329,5088,111424,
20210828,0,2,44,1,3968,30,97,3,8,194,4300,
20210828,0,2,27,1,31389,274,123,163,356,1744,34049,
20210828,0,2,08,0,87015,760,860,718,4174,3549,97076,
20210828,0,2,08,1,4028,10,3,2,18,154,4215,
20210828,0,2,26,1,18455,79,78,1,11,1420,20044,
20210828,0,2,43,1,11248,74,32,40,105,452,11951,
20210828,0,2,24,1,5618,45,129,0,0,79,5871,
20210828,0,2,01,0,134197,1494,4785,2826,5769,2929,152000,
20210828,0,2,45,0,38695,428,1345,1609,2783,1194,46054,
20210828,0,2,48,0,48670,802,341,442,1885,1890,54030,
20210828,0,2,34,0,77123,845,1141,413,1067,2525,83114,
20210828,0,2,11,0,108593,1665,1463,915,1955,4681,119272,
20210828,0,2,02,0,112406,2014,1677,1713,3399,3554,124763,
20210828,0,2,18,0,79328,2055,2676,2027,6434,3179,95699,
20210828,0,2,28,0,58265,913,502,383,429,2977,63469,
20210828,0,2,37,0,12473,301,171,543,2319,815,16622,
20210828,0,2,46,0,5715,111,184,176,396,204,6786,
20210828,1,1,00,0,353867,6872,16868,17082,5602,36328,436619,
20210828,1,1,00,1,64316,1344,2338,1812,1074,7818,78702,
20210828,1,1,10,0,11388,112,223,176,46,1176,13121,
20210828,1,1,10,1,715,11,14,11,8,85,844,
20210828,1,1,44,0,11110,268,476,285,190,1468,13797,
20210828,1,1,44,1,661,12,10,3,0,73,759,
20210828,1,1,42,1,14859,201,261,125,696,740,16882,
20210828,1,1,08,0,12184,200,385,894,340,1552,15555,
20210828,1,1,08,1,7788,37,19,65,20,74,8003,
20210828,1,1,26,1,4329,62,115,289,65,702,5562,
20210828,1,1,43,1,7217,98,209,250,74,850,8698,
20210828,1,1,24,1,4296,44,141,0,0,73,4554,
20210828,1,1,01,0,4353,70,279,291,112,403,5508,
20210828,1,1,45,0,1236,18,105,153,38,100,1650,
20210828,1,1,48,0,1622,55,139,78,32,226,2152,
20210828,1,1,34,0,3857,42,85,100,33,375,4492,
20210828,1,1,11,0,13879,265,647,429,177,1601,16998,
20210828,1,1,02,0,11311,196,400,627,95,1147,13776,
20210828,1,1,18,0,7352,280,833,689,366,805,10325,
20210828,1,1,28,0,7025,112,183,138,33,866,8357,
20210828,1,1,37,0,2216,51,157,262,193,313,3192,
20210828,1,1,46,0,318,12,25,23,6,35,419,
20210828,1,2,00,0,2308910,45117,51787,37659,77672,84337,2605482,
20210828,1,2,00,1,534655,8996,7515,5674,10654,24359,591853,
20210828,1,2,10,0,120773,1133,1430,578,903,4435,129252,
20210828,1,2,10,1,7047,103,36,45,189,337,7757,
20210828,1,2,44,0,96801,1497,1063,892,4343,4983,109579,
20210828,1,2,44,1,5622,36,99,10,13,241,6021,
20210828,1,2,27,1,32444,266,116,190,365,1731,35112,
20210828,1,2,08,0,80569,795,875,740,3747,3365,90091,
20210828,1,2,08,1,5170,13,3,4,18,247,5455,
20210828,1,2,26,1,17988,87,80,3,17,1396,19571,
20210828,1,2,43,1,64583,801,354,390,747,2630,69505,
20210828,1,2,01,0,129881,1481,4689,2687,5665,2838,147241,
20210828,1,2,45,0,39146,431,1365,1637,2827,1199,46605,
20210828,1,2,48,0,50052,839,351,433,1922,1925,55522,
20210828,1,2,34,0,76299,808,1144,408,1111,2550,82320,
20210828,1,2,11,0,107023,1667,1447,893,2002,4601,117633,
20210828,1,2,02,0,113550,2002,1714,1816,3689,3559,126330,
20210828,1,2,18,0,74168,1985,2635,2050,6423,2994,90255,
20210828,1,2,28,0,57845,945,521,415,422,3144,63292,
20210828,1,2,37,0,11767,309,181,516,2591,804,16168,
20210828,1,2,46,0,5114,119,201,162,359,194,6149,
20210829,0,1,00,0,305985,3187,6656,6077,1706,3284,326895,
20210829,0,1,00,1,55520,714,994,637,277,6775,64917,
20210829,0,1,10,0,11020,70,138,80,16,197,11521,
20210829,0,1,10,1,394,7,6,1,0,39,447,
20210829,0,1,44,0,7463,100,163,93,27,1032,8878,
20210829,0,1,44,1,270,8,11,0,0,43,332,
20210829,0,1,42,1,12147,99,151,57,77,580,13111,
20210829,0,1,08,0,12571,98,127,199,202,104,13301,
20210829,0,1,08,1,7428,18,15,1,6,62,7530,
20210829,0,1,26,1,3715,23,15,18,11,509,4291,
20210829,0,1,43,1,911,5,10,8,14,6,954,
20210829,0,1,01,0,4006,33,88,120,43,19,4309,
20210829,0,1,45,0,1038,18,41,72,24,99,1292,
20210829,0,1,48,0,847,11,29,11,3,145,1046,
20210829,0,1,34,0,3898,41,106,50,4,37,4136,
20210829,0,1,11,0,11727,98,216,142,38,371,12592,
20210829,0,1,02,0,10338,102,143,135,50,113,10881,
20210829,0,1,18,0,6944,106,263,194,102,56,7665,
20210829,0,1,28,0,4767,51,53,30,6,448,5355,
20210829,0,1,37,0,1825,16,50,135,60,63,2149,
20210829,0,1,46,0,215,1,7,2,6,34,265,
20210829,0,2,00,0,2041187,20738,35900,18080,21726,69867,2207498,
20210829,0,2,00,1,463938,4595,5570,2718,3515,20434,500770,
20210829,0,2,10,0,104165,622,1352,368,264,3802,110573,
20210829,0,2,10,1,3672,24,28,13,26,170,3933,
20210829,0,2,44,0,78478,840,835,347,416,3678,84594,
20210829,0,2,44,1,2421,7,87,1,2,108,2626,
20210829,0,2,27,1,24216,91,41,25,43,1271,25687,
20210829,0,2,08,0,79060,327,535,258,1481,2990,84651,
20210829,0,2,08,1,4554,5,3,0,5,160,4727,
20210829,0,2,26,1,15180,35,68,0,3,1032,16318,
20210829,0,2,43,1,8123,34,14,28,65,339,8603,
20210829,0,2,24,1,3360,16,71,0,0,52,3499,
20210829,0,2,01,0,130603,826,4112,1642,2352,2946,142481,
20210829,0,2,45,0,43185,291,1044,830,1362,1441,48153,
20210829,0,2,48,0,39715,329,144,112,422,1467,42189,
20210829,0,2,34,0,70218,502,1147,475,229,2234,74805,
20210829,0,2,11,0,89163,655,938,383,458,3624,95221,
20210829,0,2,02,0,104784,911,1107,859,1265,3252,112178,
20210829,0,2,18,0,65876,901,1527,848,2052,2579,73783,
20210829,0,2,28,0,42148,402,233,85,73,2161,45102,
20210829,0,2,37,0,10396,126,114,192,1028,627,12483,
20210829,0,2,46,0,3937,55,155,74,121,160,4502,
20210829,1,1,00,0,320005,3216,6923,5936,1686,31696,369462,
20210829,1,1,00,1,54791,663,867,650,305,6450,63726,
20210829,1,1,10,0,12150,76,115,135,22,1180,13678,
20210829,1,1,10,1,539,4,6,2,1,51,603,
20210829,1,1,44,0,8879,112,167,114,25,1098,10395,
20210829,1,1,44,1,337,4,8,0,0,35,384,
20210829,1,1,42,1,9879,74,162,32,65,516,10728,
20210829,1,1,08,0,11883,74,116,240,117,1407,13837,
20210829,1,1,08,1,7820,14,16,2,4,83,7939,
20210829,1,1,26,1,3523,22,13,15,21,521,4115,
20210829,1,1,43,1,5633,60,71,109,31,618,6522,
20210829,1,1,24,1,6540,36,118,0,0,72,6766,
20210829,1,1,01,0,3873,27,93,111,48,321,4473,
20210829,1,1,45,0,1210,15,42,49,11,100,1427,
20210829,1,1,48,0,1263,13,30,14,7,171,1498,
20210829,1,1,34,0,3987,42,48,61,10,405,4553,
20210829,1,1,11,0,10913,103,211,146,44,1305,12722,
20210829,1,1,02,0,10209,87,147,172,41,963,11619,
20210829,1,1,18,0,6857,94,233,198,70,682,8134,
20210829,1,1,28,0,5920,41,59,37,6,749,6812,
20210829,1,1,37,0,1770,12,43,58,25,283,2191,
20210829,1,1,46,0,362,2,11,10,5,53,443,
20210829,1,2,00,0,2038400,20353,36197,16619,20241,71219,2203029,
20210829,1,2,00,1,457359,3977,5741,2578,3350,19852,492857,
20210829,1,2,10,0,113470,654,1321,375,237,4021,120078,
20210829,1,2,10,1,5025,36,20,19,23,221,5344,
20210829,1,2,44,0,77032,836,835,338,397,3610,83048,
20210829,1,2,44,1,3118,8,89,0,1,142,3358,
20210829,1,2,27,1,26111,88,54,21,37,1329,27640,
20210829,1,2,08,0,78443,318,565,206,1118,2969,83619,
20210829,1,2,08,1,5608,5,7,0,1,209,5830,
20210829,1,2,26,1,15951,34,72,0,4,1062,17123,
20210829,1,2,43,1,48781,357,175,188,218,1967,51686,
20210829,1,2,01,0,127263,802,3995,1547,2293,2932,138832,
20210829,1,2,45,0,42269,280,1022,801,1329,1396,47097,
20210829,1,2,48,0,41403,343,136,95,447,1509,43933,
20210829,1,2,34,0,72707,511,1113,514,243,2254,77342,
20210829,1,2,11,0,84418,616,988,327,424,3454,90227,
20210829,1,2,02,0,103583,909,1110,828,1160,3194,110784,
20210829,1,2,18,0,66931,864,1414,787,2000,2548,74544,
20210829,1,2,28,0,47161,426,256,135,73,2327,50378,
20210829,1,2,37,0,10214,124,108,111,596,621,11774,
20210829,1,2,46,0,5163,59,157,87,126,180,5772,
20210830,0,1,00,0,282534,12938,34857,32033,10325,4325,377012,
20210830,0,1,00,1,59330,2527,4519,4072,1899,8125,80472,
20210830,0,1,10,0,9163,211,488,331,151,178,10522,
20210830,0,1,10,1,669,22,39,55,20,109,914,
20210830,0,1,44,0,8266,486,987,744,292,1363,12138,
20210830,0,1,44,1,464,18,17,0,3,95,597,
20210830,0,1,42,1,16197,716,603,684,867,1050,20117,
20210830,0,1,08,0,11092,379,914,1115,961,159,14620,
20210830,0,1,08,1,3049,29,20,67,46,50,3261,
20210830,0,1,26,1,4498,102,250,254,152,864,6120,
20210830,0,1,43,1,1261,22,32,21,27,19,1382,
20210830,0,1,01,0,3541,140,720,770,245,23,5439,
20210830,0,1,45,0,771,33,227,291,73,68,1463,
20210830,0,1,48,0,1322,98,384,330,53,179,2366,
20210830,0,1,34,0,3048,98,308,300,63,41,3858,
20210830,0,1,11,0,13038,503,1560,972,273,619,16965,
20210830,0,1,02,0,9024,417,728,822,256,106,11353,
20210830,0,1,18,0,7927,840,2247,1957,904,158,14033,
20210830,0,1,28,0,5894,223,280,218,76,594,7285,
20210830,0,1,37,0,1907,176,565,1084,397,76,4205,
20210830,0,1,46,0,339,16,79,70,22,47,573,
20210830,0,2,00,0,2064228,81940,78611,72384,138260,95359,2530782,
20210830,0,2,00,1,544509,16895,11647,10540,17387,30666,631644,
20210830,0,2,10,0,87372,2082,1931,1253,1499,4490,98627,
20210830,0,2,10,1,7872,174,94,186,282,536,9144,
20210830,0,2,44,0,91444,3402,1759,2760,6830,6566,112761,
20210830,0,2,44,1,3897,42,145,21,10,286,4401,
20210830,0,2,08,0,68198,1405,1481,1684,8180,3646,84594,
20210830,0,2,08,1,2525,6,7,4,28,146,2716,
20210830,0,2,26,1,17168,144,107,3,22,1791,19235,
20210830,0,2,43,1,13793,160,67,54,179,731,14984,
20210830,0,2,24,1,2512,74,146,0,0,79,2811,
20210830,0,2,01,0,110853,3194,6293,6518,11524,2772,141154,
20210830,0,2,45,0,28516,1040,2535,3622,5225,952,41890,
20210830,0,2,48,0,46810,2201,1492,1335,3711,2559,58108,
20210830,0,2,34,0,57804,1608,1950,1042,1785,2333,66522,
20210830,0,2,11,0,111735,3952,3117,2810,3795,6326,131735,
20210830,0,2,02,0,91141,3520,2352,3004,6355,3580,109952,
20210830,0,2,18,0,65817,5442,6083,5304,11990,3117,97753,
20210830,0,2,28,0,62950,1621,823,745,770,4224,71133,
20210830,0,2,37,0,11883,647,425,1521,5208,1007,20691,
20210830,0,2,46,0,6025,356,405,469,1028,216,8499,
20210830,1,1,00,0,294663,12949,36178,31662,10748,32147,418347,
20210830,1,1,00,1,59452,2427,4882,4722,2704,8184,82371,
20210830,1,1,10,0,9030,212,438,339,173,1030,11222,
20210830,1,1,10,1,673,18,20,57,16,94,878,
20210830,1,1,44,0,9543,510,1006,795,287,1442,13583,
20210830,1,1,44,1,653,12,25,0,1,107,798,
20210830,1,1,42,1,15793,508,640,588,852,928,19309,
20210830,1,1,08,0,9933,370,856,1267,658,1312,14396,
20210830,1,1,08,1,3470,33,23,65,28,64,3683,
20210830,1,1,26,1,4358,139,211,271,169,809,5957,
20210830,1,1,43,1,6817,210,378,428,154,949,8936,
20210830,1,1,24,1,2776,74,178,0,0,87,3115,
20210830,1,1,01,0,3726,141,654,688,248,301,5758,
20210830,1,1,45,0,920,44,217,255,52,77,1565,
20210830,1,1,48,0,1684,105,398,321,86,208,2802,
20210830,1,1,34,0,3126,92,206,215,55,342,4036,
20210830,1,1,11,0,13173,579,1499,1009,346,1678,18284,
20210830,1,1,02,0,8772,370,789,846,189,969,11935,
20210830,1,1,18,0,6997,696,2020,1642,647,702,12704,
20210830,1,1,28,0,6420,205,355,283,91,1014,8368,
20210830,1,1,37,0,1923,171,576,654,360,328,4012,
20210830,1,1,46,0,464,15,100,62,13,48,702,
20210830,1,2,00,0,2069913,82941,81916,70489,140901,97048,2543208,
20210830,1,2,00,1,556445,17094,11671,9650,16646,31271,642777,
20210830,1,2,10,0,88942,2009,1893,1230,1395,4548,100017,
20210830,1,2,10,1,6646,152,83,188,214,469,7752,
20210830,1,2,44,0,90101,3368,1751,2719,6802,6460,111201,
20210830,1,2,44,1,5954,61,167,31,19,361,6593,
20210830,1,2,08,0,66822,1390,1406,1389,6927,3524,81458,
20210830,1,2,08,1,2853,13,9,3,31,161,3070,
20210830,1,2,26,1,17481,148,108,10,26,1757,19530,
20210830,1,2,43,1,72140,1619,624,676,1306,3913,80278,
20210830,1,2,01,0,109646,3130,6095,6077,11278,2793,139019,
20210830,1,2,45,0,28396,1005,2501,3538,5195,958,41593,
20210830,1,2,48,0,47154,2196,1529,1313,3807,2513,58512,
20210830,1,2,34,0,58273,1583,1943,1094,1903,2336,67132,
20210830,1,2,11,0,110658,3838,3031,2624,3647,6286,130084,
20210830,1,2,02,0,90968,3501,2391,3016,6464,3585,109925,
20210830,1,2,18,0,65072,5197,5918,4890,11514,3107,95698,
20210830,1,2,28,0,63174,1730,881,812,771,4385,71753,
20210830,1,2,37,0,11566,623,406,1287,5557,984,20423,
20210830,1,2,46,0,6343,347,416,477,985,230,8798,
20210831,0,1,00,0,255395,12382,35717,33241,10458,3964,351157,
20210831,0,1,00,1,53038,2448,4518,4039,1896,7058,72997,
20210831,0,1,10,0,7330,211,461,398,168,167,8735,
20210831,0,1,10,1,595,26,37,60,36,95,849,
20210831,0,1,44,0,7792,481,947,871,262,1310,11663,
20210831,0,1,44,1,452,17,18,3,1,92,583,
20210831,0,1,08,0,10290,379,912,1077,962,146,13766,
20210831,0,1,08,1,2998,40,32,128,33,48,3279,
20210831,0,1,26,1,4474,94,260,247,172,827,6074,
20210831,0,1,43,1,1240,24,23,47,25,30,1389,
20210831,0,1,01,0,2918,159,709,816,233,15,4850,
20210831,0,1,45,0,682,39,230,295,78,48,1372,
20210831,0,1,48,0,1577,110,556,386,397,185,3211,
20210831,0,1,34,0,2660,74,263,258,31,29,3315,
20210831,0,1,11,0,11513,445,1440,864,244,573,15079,
20210831,0,1,02,0,8024,442,767,764,235,117,10349,
20210831,0,1,18,0,5669,701,2099,1632,757,117,10975,
20210831,0,1,28,0,5904,250,322,258,68,629,7431,
20210831,0,1,37,0,1913,144,600,1172,352,70,4251,
20210831,0,1,46,0,339,12,82,80,17,33,563,
20210831,0,2,00,0,1902654,82108,79961,77856,139009,88390,2369978,
20210831,0,2,00,1,496806,16517,11592,10651,17396,27687,580649,
20210831,0,2,10,0,73143,2060,1931,1291,1691,3694,83810,
20210831,0,2,10,1,7433,168,88,198,306,487,8680,
20210831,0,2,44,0,87510,3426,1822,2624,6704,6278,108364,
20210831,0,2,44,1,4339,39,148,20,9,277,4832,
20210831,0,2,27,1,30523,396,168,241,583,2144,34055,
20210831,0,2,08,0,66156,1433,1515,1653,8005,3452,82214,
20210831,0,2,08,1,2471,17,8,4,20,136,2656,
20210831,0,2,26,1,17049,123,107,6,21,1857,19163,
20210831,0,2,43,1,14150,146,64,60,178,784,15382,
20210831,0,2,24,1,2091,77,146,0,0,72,2386,
20210831,0,2,01,0,95273,3411,6308,7364,11732,2096,126184,
20210831,0,2,45,0,23980,1116,2600,3902,5489,721,37808,
20210831,0,2,48,0,42704,2157,1585,1236,3111,2396,53189,
20210831,0,2,34,0,47247,1514,1942,987,1643,1844,55177,
20210831,0,2,11,0,103486,3752,3100,2576,3188,5933,122035,
20210831,0,2,02,0,84863,3528,2433,3370,7183,3160,104537,
20210831,0,2,18,0,60741,5200,6248,5356,12693,2837,93075,
20210831,0,2,28,0,62589,1696,955,879,875,4192,71186,
20210831,0,2,37,0,11680,652,454,1613,4978,992,20369,
20210831,0,2,46,0,5220,307,367,470,1110,184,7658,
20210831,1,1,00,0,263499,12459,37043,34602,11141,29178,387922,
20210831,1,1,00,1,54237,2366,4980,5064,3234,7362,77243,
20210831,1,1,10,0,7526,212,463,402,169,817,9589,
20210831,1,1,10,1,609,27,28,67,34,88,853,
20210831,1,1,44,0,8977,556,963,898,260,1363,13017,
20210831,1,1,44,1,677,10,22,6,0,120,835,
20210831,1,1,08,0,9184,373,860,1300,662,1229,13608,
20210831,1,1,08,1,3439,48,29,137,40,48,3741,
20210831,1,1,26,1,4344,134,222,266,183,819,5968,
20210831,1,1,43,1,6441,182,348,445,130,932,8478,
20210831,1,1,24,1,2469,87,175,0,0,66,2797,
20210831,1,1,01,0,3024,143,678,752,243,242,5082,
20210831,1,1,45,0,856,43,219,264,72,63,1517,
20210831,1,1,48,0,1598,85,372,210,56,192,2513,
20210831,1,1,34,0,2683,78,206,195,37,287,3486,
20210831,1,1,11,0,12033,527,1430,897,339,1591,16817,
20210831,1,1,02,0,8019,408,825,850,196,891,11189,
20210831,1,1,18,0,5370,620,2030,1499,629,581,10729,
20210831,1,1,28,0,6373,220,355,323,93,972,8336,
20210831,1,1,37,0,1812,139,562,887,368,288,4056,
20210831,1,1,46,0,381,24,91,58,29,39,622,
20210831,1,2,00,0,1907529,84203,83944,79417,146119,89662,2390874,
20210831,1,2,00,1,518895,16651,11779,10797,16714,28816,603652,
20210831,1,2,10,0,74746,2005,1901,1240,1583,3794,85269,
20210831,1,2,10,1,7044,153,71,201,249,446,8164,
20210831,1,2,44,0,86224,3397,1837,2605,6677,6276,107016,
20210831,1,2,44,1,6434,69,155,26,16,385,7085,
20210831,1,2,27,1,32575,362,171,234,595,2242,36179,
20210831,1,2,08,0,64148,1422,1513,1543,6967,3363,78956,
20210831,1,2,08,1,2790,13,11,6,24,154,2998,
20210831,1,2,26,1,16998,128,112,9,22,1807,19076,
20210831,1,2,43,1,70044,1633,574,755,1536,3899,78441,
20210831,1,2,01,0,94182,3272,6200,6921,11439,2130,124144,
20210831,1,2,45,0,23875,1091,2598,3881,5531,712,37688,
20210831,1,2,48,0,43504,2111,1498,1134,3185,2433,53865,
20210831,1,2,34,0,48308,1509,1902,1022,1737,1880,56358,
20210831,1,2,11,0,101049,3747,2994,2509,3090,5838,119227,
20210831,1,2,02,0,85680,3517,2457,3455,7310,3248,105667,
20210831,1,2,18,0,59729,5038,6070,5099,12428,2809,91173,
20210831,1,2,28,0,62806,1741,966,876,859,4275,71523,
20210831,1,2,37,0,11266,623,447,1483,5438,981,20238,
20210831,1,2,46,0,5343,305,374,481,1088,189,7780,
