집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20210927,1,1,26,1,4413,149,234,394,154,853,6197,
20210927,1,1,43,1,6766,196,362,419,131,967,8841,
20210927,1,1,24,1,2551,50,163,0,0,71,2835,
20210927,1,1,01,0,3610,167,705,687,239,330,5738,
20210927,1,1,45,0,906,36,200,259,57,57,1515,
20210927,1,1,48,0,1709,99,403,261,58,255,2785,
20210927,1,1,34,0,3104,106,227,254,51,279,4021,
20210927,1,1,11,0,13771,620,1553,996,295,1780,19015,
20210927,1,1,02,0,8405,375,807,729,186,949,11451,
20210927,1,1,18,0,6643,678,2172,1648,696,689,12526,
20210927,1,1,28,0,6558,235,346,269,102,1053,8563,
20210927,1,1,37,0,1818,153,616,715,375,317,3994,
20210927,1,1,46,0,419,13,113,67,21,51,684,
20210927,1,2,00,0,2052448,84905,83801,71789,151353,96859,2541155,
20210927,1,2,00,1,547143,17128,12116,10486,18730,31088,636691,
20210927,1,2,10,0,83524,2009,1993,1301,1441,4331,94599,
20210927,1,2,10,1,6644,167,78,288,181,479,7837,
20210927,1,2,44,0,90213,3451,1950,2366,6529,6291,110800,
20210927,1,2,44,1,5544,57,172,21,11,331,6136,
20210927,1,2,27,1,33278,363,196,223,405,2311,36776,
20210927,1,2,08,0,65700,1376,1485,1285,7093,3533,80472,
20210927,1,2,08,1,2640,12,8,4,11,145,2820,
20210927,1,2,26,1,17476,166,113,10,24,1826,19615,
20210927,1,2,43,1,72456,1544,627,715,1389,4031,80762,
20210927,1,2,01,0,106029,3352,6316,6542,11980,2649,136868,
20210927,1,2,45,0,27402,1078,2574,3569,5408,890,40921,
20210927,1,2,48,0,45248,2259,1450,1265,3329,2652,56203,
20210927,1,2,34,0,55681,1655,2019,1112,2097,2225,64789,
20210927,1,2,11,0,108356,3928,2949,2476,3995,6225,127929,
20210927,1,2,02,0,87674,3460,2316,3066,6799,3492,106807,
20210927,1,2,18,0,67631,5571,6221,5093,12500,3263,100279,
20210927,1,2,28,0,63254,1760,823,816,865,4443,71961,
20210927,1,2,37,0,11357,642,490,1261,5598,1002,20350,
20210927,1,2,46,0,6874,371,421,501,1103,254,9524,
20210928,0,1,00,0,275133,14386,38348,35695,12021,3924,379507,
20210928,0,1,00,1,55107,2699,4935,4382,2332,7583,77038,
20210928,0,1,10,0,7785,287,584,397,130,167,9350,
20210928,0,1,10,1,658,30,46,48,22,96,900,
20210928,0,1,44,0,8216,545,1133,737,262,1356,12249,
20210928,0,1,44,1,475,19,16,1,1,78,590,
20210928,0,1,42,1,15126,672,611,444,718,1037,18608,
20210928,0,1,08,0,10443,397,973,1159,1075,157,14204,
20210928,0,1,08,1,2996,36,26,128,68,44,3298,
20210928,0,1,26,1,4581,102,305,265,146,881,6280,
20210928,0,1,43,1,1419,31,32,50,27,31,1590,
20210928,0,1,01,0,3316,170,752,836,257,30,5361,
20210928,0,1,45,0,688,47,223,323,70,46,1397,
20210928,0,1,48,0,1313,111,424,282,52,211,2393,
20210928,0,1,34,0,2998,109,327,350,53,46,3883,
20210928,0,1,11,0,12195,538,1631,991,265,588,16208,
20210928,0,1,02,0,8225,414,780,838,198,111,10566,
20210928,0,1,18,0,6232,765,2252,1936,818,102,12105,
20210928,0,1,28,0,6294,261,359,240,88,640,7882,
20210928,0,1,37,0,1837,133,622,1013,402,48,4055,
20210928,0,1,46,0,322,13,85,68,14,51,553,
20210928,0,2,00,0,2010375,89028,82742,80711,156366,92941,2512163,
20210928,0,2,00,1,518372,17420,12274,11247,19675,29588,608576,
20210928,0,2,10,0,77895,2160,1993,1372,1745,3988,89153,
20210928,0,2,10,1,7439,182,89,243,332,486,8771,
20210928,0,2,44,0,92082,3542,2053,2648,6451,6341,113117,
20210928,0,2,44,1,4138,27,140,18,9,284,4616,
20210928,0,2,27,1,30814,394,205,254,586,2196,34449,
20210928,0,2,08,0,66872,1510,1596,1729,8875,3609,84191,
20210928,0,2,08,1,2222,23,12,26,13,93,2389,
20210928,0,2,26,1,17378,148,113,4,21,1810,19474,
20210928,0,2,43,1,15003,198,70,72,223,801,16367,
20210928,0,2,24,1,2246,71,172,0,0,65,2554,
20210928,0,2,01,0,101042,3929,6559,7802,13143,2276,134751,
20210928,0,2,45,0,25564,1306,2876,4311,6241,797,41095,
20210928,0,2,48,0,45459,2419,1456,1303,3588,2581,56806,
20210928,0,2,34,0,53190,1663,2147,1160,2345,2262,62767,
20210928,0,2,11,0,107227,4018,3239,2679,4153,6132,127448,
20210928,0,2,02,0,85236,3775,2455,3679,7531,3281,105957,
20210928,0,2,18,0,65134,5578,6437,5747,13571,3127,99594,
20210928,0,2,28,0,66512,1853,966,894,1091,4556,75872,
20210928,0,2,37,0,11795,709,516,1712,5193,1060,20985,
20210928,0,2,46,0,5994,360,410,525,1174,215,8678,
20210928,1,1,00,0,282563,14247,39720,36632,12654,30386,416202,
20210928,1,1,00,1,57555,2537,5113,5004,2559,7827,80595,
20210928,1,1,10,0,7668,289,520,387,114,885,9863,
20210928,1,1,10,1,725,25,27,51,26,105,959,
20210928,1,1,44,0,9458,596,1131,758,294,1439,13676,
20210928,1,1,44,1,631,16,23,9,1,106,786,
20210928,1,1,42,1,15044,522,702,399,792,956,18415,
20210928,1,1,08,0,9436,382,910,1469,756,1262,14215,
20210928,1,1,08,1,3361,42,34,130,96,49,3712,
20210928,1,1,26,1,4396,130,265,277,183,876,6127,
20210928,1,1,43,1,6997,192,420,487,133,1029,9258,
20210928,1,1,24,1,2315,102,205,0,0,73,2695,
20210928,1,1,01,0,3479,155,779,758,251,265,5687,
20210928,1,1,45,0,855,61,231,318,75,51,1591,
20210928,1,1,48,0,1697,115,415,296,79,226,2828,
20210928,1,1,34,0,2921,106,281,246,60,335,3949,
20210928,1,1,11,0,12946,604,1628,1086,382,1659,18305,
20210928,1,1,02,0,7945,372,850,934,196,928,11225,
20210928,1,1,18,0,5902,665,2180,1768,675,595,11785,
20210928,1,1,28,0,6695,250,414,321,108,1023,8811,
20210928,1,1,37,0,1784,129,629,808,390,296,4036,
20210928,1,1,46,0,415,20,100,77,17,49,678,
20210928,1,2,00,0,2011814,90786,86906,82021,162440,94305,2528272,
20210928,1,2,00,1,539556,17903,12702,11867,20167,30698,632893,
20210928,1,2,10,0,77846,2111,2007,1394,1662,3985,89005,
20210928,1,2,10,1,7193,185,92,246,231,472,8419,
20210928,1,2,44,0,90797,3511,2042,2630,6394,6257,111631,
20210928,1,2,44,1,6074,53,160,35,13,381,6716,
20210928,1,2,27,1,33068,352,192,242,613,2347,36814,
20210928,1,2,08,0,65216,1485,1534,1542,7637,3571,80985,
20210928,1,2,08,1,2701,13,14,27,19,148,2922,
20210928,1,2,26,1,17342,155,126,7,36,1790,19456,
20210928,1,2,43,1,73976,1764,636,785,1809,4149,83119,
20210928,1,2,01,0,99413,3781,6361,7340,12789,2290,131974,
20210928,1,2,45,0,25208,1253,2848,4300,6293,782,40684,
20210928,1,2,48,0,45569,2385,1476,1272,3640,2571,56913,
20210928,1,2,34,0,53456,1670,2131,1192,2439,2244,63132,
20210928,1,2,11,0,107028,4024,3186,2591,4138,6191,127158,
20210928,1,2,02,0,85853,3731,2487,3734,7733,3319,106857,
20210928,1,2,18,0,65367,5602,6378,5577,13391,3174,99489,
20210928,1,2,28,0,66133,1951,945,924,1053,4573,75579,
20210928,1,2,37,0,11532,669,529,1502,5638,1021,20891,
20210928,1,2,46,0,6083,361,430,542,1158,214,8788,
20210929,0,1,00,0,244503,11494,33839,31222,10804,3656,335518,
20210929,0,1,00,1,52544,2218,4242,3420,1616,7185,71225,
20210929,0,1,10,0,6945,164,418,314,58,158,8057,
20210929,0,1,10,1,613,22,38,44,6,82,805,
20210929,0,1,44,0,7287,458,905,653,231,1255,10789,
20210929,0,1,44,1,461,16,12,1,0,68,558,
20210929,0,1,42,1,14092,571,474,310,440,1002,16889,
20210929,0,1,08,0,9730,353,956,1080,1001,130,13250,
20210929,0,1,08,1,2878,36,29,17,39,34,3033,
20210929,0,1,26,1,4371,85,285,486,222,836,6285,
20210929,0,1,43,1,1221,26,27,32,31,20,1357,
20210929,0,1,01,0,2869,135,642,791,266,11,4714,
20210929,0,1,45,0,619,46,211,265,73,55,1269,
20210929,0,1,48,0,1207,75,366,187,42,199,2076,
20210929,0,1,34,0,2543,73,246,241,59,44,3206,
20210929,0,1,11,0,10859,398,1318,702,254,508,14039,
20210929,0,1,02,0,7824,390,739,626,222,119,9920,
20210929,0,1,18,0,5683,670,2058,1675,687,110,10883,
20210929,0,1,28,0,5988,218,290,233,63,601,7393,
20210929,0,1,37,0,1898,135,586,1094,439,36,4188,
20210929,0,1,46,0,317,17,75,83,18,51,561,
20210929,0,2,00,0,1879483,78856,79705,73483,142264,88429,2342220,
20210929,0,2,00,1,503059,15678,11484,10203,17023,29068,586515,
20210929,0,2,10,0,69044,1808,1894,1193,1469,3738,79146,
20210929,0,2,10,1,7582,151,100,209,229,517,8788,
20210929,0,2,44,0,82848,3112,1841,2110,4997,5949,100857,
20210929,0,2,44,1,3901,28,130,24,4,279,4366,
20210929,0,2,27,1,30514,347,166,111,640,2138,33916,
20210929,0,2,08,0,64835,1374,1516,1634,8824,3442,81625,
20210929,0,2,08,1,2267,13,14,3,10,104,2411,
20210929,0,2,26,1,17121,136,102,3,30,1843,19235,
20210929,0,2,43,1,14065,161,63,53,180,768,15290,
20210929,0,2,24,1,1888,50,110,0,0,62,2110,
20210929,0,2,01,0,93045,3203,6139,6982,12313,2161,123843,
20210929,0,2,45,0,23717,1034,2658,4045,5926,739,38119,
20210929,0,2,48,0,42325,1942,1267,1118,2747,2411,51810,
20210929,0,2,34,0,45819,1519,1856,924,1976,1906,54000,
20210929,0,2,11,0,102035,3520,3011,2240,2926,5792,119524,
20210929,0,2,02,0,81962,3537,2364,3310,7289,3190,101652,
20210929,0,2,18,0,61687,5077,6168,5072,12125,2948,93077,
20210929,0,2,28,0,63346,1610,921,847,949,4344,72017,
20210929,0,2,37,0,11803,691,527,1650,5437,1051,21159,
20210929,0,2,46,0,5391,316,342,511,1116,188,7864,
20210929,1,1,00,0,250983,11393,34820,31692,11005,27895,367788,
20210929,1,1,00,1,53718,2105,4232,3814,1853,7315,73037,
20210929,1,1,10,0,6642,172,365,312,64,820,8375,
20210929,1,1,10,1,576,18,24,43,3,84,748,
20210929,1,1,44,0,9048,509,911,708,272,1367,12815,
20210929,1,1,44,1,537,20,14,4,0,86,661,
20210929,1,1,42,1,13843,513,621,273,501,916,16667,
20210929,1,1,08,0,8861,336,882,1518,689,1240,13526,
20210929,1,1,08,1,3250,39,30,32,43,37,3431,
20210929,1,1,26,1,4103,126,237,471,260,839,6036,
20210929,1,1,43,1,6468,184,336,397,116,893,8394,
20210929,1,1,24,1,2078,58,140,0,0,66,2342,
20210929,1,1,01,0,2900,136,623,692,256,252,4859,
20210929,1,1,45,0,753,45,209,261,68,52,1388,
20210929,1,1,48,0,1575,85,346,205,45,211,2467,
20210929,1,1,34,0,2450,74,188,209,54,268,3243,
20210929,1,1,11,0,11671,485,1353,795,324,1522,16150,
20210929,1,1,02,0,7689,344,794,698,215,880,10620,
20210929,1,1,18,0,5542,591,1980,1566,583,605,10867,
20210929,1,1,28,0,6493,191,348,270,84,965,8351,
20210929,1,1,37,0,1804,126,597,807,392,274,4000,
20210929,1,1,46,0,355,8,85,71,19,37,575,
20210929,1,2,00,0,1884414,80696,83735,74473,148696,89842,2361856,
20210929,1,2,00,1,516964,15696,11783,10654,16997,29455,601549,
20210929,1,2,10,0,68994,1762,1883,1206,1358,3739,78942,
20210929,1,2,10,1,6529,147,84,220,147,436,7563,
20210929,1,2,44,0,81090,3062,1835,2059,4930,5821,98797,
20210929,1,2,44,1,5029,47,146,30,14,327,5593,
20210929,1,2,27,1,32670,338,166,124,630,2275,36203,
20210929,1,2,08,0,63526,1340,1469,1478,7427,3403,78643,
20210929,1,2,08,1,2746,27,12,4,18,144,2951,
20210929,1,2,26,1,17100,145,115,11,33,1789,19193,
20210929,1,2,43,1,69701,1573,548,712,1516,3984,78034,
20210929,1,2,01,0,91575,3117,5985,6644,12160,2164,121645,
20210929,1,2,45,0,23476,1045,2662,4017,5894,717,37811,
20210929,1,2,48,0,42892,1912,1286,1123,2733,2363,52309,
20210929,1,2,34,0,45673,1481,1833,924,2010,1920,53841,
20210929,1,2,11,0,100767,3444,2950,2104,2908,5792,117965,
20210929,1,2,02,0,82475,3494,2414,3335,7671,3265,102654,
20210929,1,2,18,0,62029,5059,6115,4986,12090,3032,93311,
20210929,1,2,28,0,63511,1665,952,881,907,4344,72260,
20210929,1,2,37,0,11415,656,491,1445,5916,1029,20952,
20210929,1,2,46,0,5342,330,350,466,1096,187,7771,
20210930,0,1,00,0,274622,13801,36930,34167,11832,3980,375332,
20210930,0,1,00,1,57759,2767,4781,4383,2348,7831,79869,
20210930,0,1,10,0,8395,221,508,322,120,168,9734,
20210930,0,1,10,1,699,29,42,36,22,100,928,
20210930,0,1,44,0,8392,616,1165,852,319,1429,12773,
20210930,0,1,44,1,536,17,20,1,2,86,662,
20210930,0,1,42,1,15781,696,600,488,552,1049,19166,
20210930,0,1,08,0,10284,356,953,1112,1016,134,13855,
20210930,0,1,08,1,2856,30,25,14,20,47,2992,
20210930,0,1,26,1,4660,90,311,409,156,862,6488,
20210930,0,1,43,1,1417,21,21,38,53,24,1574,
20210930,0,1,01,0,3545,183,694,836,280,34,5572,
20210930,0,1,45,0,725,45,227,319,65,51,1432,
20210930,0,1,48,0,1363,102,452,310,59,229,2515,
20210930,0,1,34,0,3054,99,271,306,53,37,3820,
20210930,0,1,11,0,12320,549,1589,930,262,588,16238,
20210930,0,1,02,0,8246,357,808,912,220,114,10657,
20210930,0,1,18,0,6470,760,2301,2126,849,136,12642,
20210930,0,1,28,0,6948,296,377,315,125,689,8750,
20210930,0,1,37,0,1828,151,638,1157,392,53,4219,
20210930,0,1,46,0,386,15,95,83,21,45,645,
20210930,0,2,00,0,2035949,85998,82383,76989,148017,93560,2522896,
20210930,0,2,00,1,533329,17899,12298,11000,18459,29926,622911,
20210930,0,2,10,0,84532,2223,1995,1403,1773,4250,96176,
20210930,0,2,10,1,7715,192,86,166,260,533,8952,
20210930,0,2,44,0,94317,3602,2027,2627,6500,6671,115744,
20210930,0,2,44,1,4304,44,145,13,11,309,4826,
20210930,0,2,27,1,31857,337,214,410,431,2206,35455,
20210930,0,2,08,0,66022,1395,1572,1632,8824,3472,82917,
20210930,0,2,08,1,2328,13,12,3,8,109,2473,
20210930,0,2,26,1,17269,137,107,5,20,1790,19328,
20210930,0,2,43,1,15087,171,70,70,270,793,16461,
20210930,0,2,24,1,2448,84,143,0,0,69,2744,
20210930,0,2,01,0,107213,3592,6491,7336,13105,2491,140228,
20210930,0,2,45,0,26462,1138,2748,4129,5983,765,41225,
20210930,0,2,48,0,47775,2440,1598,1471,3441,2779,59504,
20210930,0,2,34,0,56701,1731,2042,1103,2296,2216,66089,
20210930,0,2,11,0,111445,3965,3243,2618,3867,6307,131445,
20210930,0,2,02,0,85611,3573,2515,3616,6940,3292,105547,
20210930,0,2,18,0,67046,5704,6445,5636,12974,3214,101019,
20210930,0,2,28,0,68961,1794,946,806,889,4565,77961,
20210930,0,2,37,0,11818,746,505,1585,5258,1051,20963,
20210930,0,2,46,0,6125,353,383,503,1146,227,8737,
20210930,1,1,00,0,282554,13708,38080,34860,12520,30435,412157,
20210930,1,1,00,1,58212,2655,4980,4797,2487,7945,81076,
20210930,1,1,10,0,8017,216,469,356,121,906,10085,
20210930,1,1,10,1,716,27,34,43,19,102,941,
20210930,1,1,44,0,9782,652,1140,881,271,1512,14238,
20210930,1,1,44,1,709,15,21,4,0,100,849,
20210930,1,1,42,1,15410,515,746,417,530,978,18596,
20210930,1,1,08,0,9313,356,863,1484,703,1255,13974,
20210930,1,1,08,1,3356,31,38,22,17,55,3519,
20210930,1,1,26,1,4325,123,245,443,174,804,6114,
20210930,1,1,43,1,7327,218,364,521,143,953,9526,
20210930,1,1,24,1,2418,81,172,0,0,65,2736,
20210930,1,1,01,0,3662,186,699,731,293,315,5886,
20210930,1,1,45,0,884,57,219,305,78,50,1593,
20210930,1,1,48,0,1685,99,421,291,70,259,2825,
20210930,1,1,34,0,2957,112,249,236,62,288,3904,
20210930,1,1,11,0,13112,643,1630,1036,375,1670,18466,
20210930,1,1,02,0,8131,320,829,990,204,909,11383,
20210930,1,1,18,0,6348,659,2276,1926,753,645,12607,
20210930,1,1,28,0,7268,274,415,350,129,1080,9516,
20210930,1,1,37,0,1801,159,602,797,424,295,4078,
20210930,1,1,46,0,413,26,96,58,18,51,662,
20210930,1,2,00,0,2035474,87580,86342,77972,154463,94784,2536615,
20210930,1,2,00,1,553490,18363,12699,11538,19054,30988,646132,
20210930,1,2,10,0,83479,2143,1978,1399,1667,4224,94890,
20210930,1,2,10,1,6919,174,82,176,233,489,8073,
20210930,1,2,44,0,92841,3532,2052,2592,6508,6569,114094,
20210930,1,2,44,1,5968,68,169,32,15,369,6621,
20210930,1,2,27,1,33707,347,213,440,471,2327,37505,
20210930,1,2,08,0,63656,1364,1540,1463,7489,3407,78919,
20210930,1,2,08,1,2645,16,12,2,12,126,2813,
20210930,1,2,26,1,17175,134,121,7,22,1744,19203,
20210930,1,2,43,1,75144,1817,654,773,1868,4136,84392,
20210930,1,2,01,0,105663,3489,6286,6899,12752,2527,137616,
20210930,1,2,45,0,26240,1122,2734,4114,5965,753,40928,
20210930,1,2,48,0,48179,2343,1628,1454,3467,2794,59865,
20210930,1,2,34,0,56164,1675,2020,1104,2389,2169,65521,
20210930,1,2,11,0,111085,3950,3165,2468,3779,6214,130661,
20210930,1,2,02,0,86398,3634,2505,3628,7206,3392,106763,
20210930,1,2,18,0,67681,5659,6409,5604,13001,3258,101612,
20210930,1,2,28,0,68148,1859,1011,854,893,4597,77362,
20210930,1,2,37,0,11472,683,477,1442,5839,1018,20931,
20210930,1,2,46,0,6009,353,390,493,1121,227,8593,
