집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20211227,0,2,26,1,16482,137,102,9,18,1753,18501,
20211227,0,2,43,1,13599,140,55,75,180,691,14740,
20211227,0,2,24,1,1796,97,92,0,0,43,2028,
20211227,0,2,01,0,104740,2967,6369,6337,11476,2436,134325,
20211227,0,2,45,0,28994,978,2376,3259,4681,839,41127,
20211227,0,2,48,0,43394,2039,1336,1090,2818,2400,53077,
20211227,0,2,34,0,50165,1468,1707,703,1635,2069,57747,
20211227,0,2,11,0,102585,3465,3047,2263,3622,5954,120936,
20211227,0,2,02,0,87221,3177,2269,3292,6999,3365,106323,
20211227,0,2,18,0,63141,5046,5826,5039,12063,3091,94206,
20211227,0,2,28,0,64149,1568,786,774,753,4153,72183,
20211227,0,2,37,0,11436,580,479,1154,4921,1042,19612,
20211227,0,2,46,0,5682,337,375,476,1006,204,8080,
20211227,1,1,00,0,246779,10424,31799,27143,9017,27738,352900,
20211227,1,1,00,1,50866,1912,3979,3289,1577,6903,68526,
20211227,1,1,10,0,7117,144,365,256,62,760,8704,
20211227,1,1,10,1,501,15,30,27,4,87,664,
20211227,1,1,44,0,7901,468,847,559,210,1246,11231,
20211227,1,1,44,1,524,15,14,3,4,92,652,
20211227,1,1,42,1,13094,443,579,349,1104,813,16382,
20211227,1,1,08,0,8808,331,849,1245,597,1143,12973,
20211227,1,1,08,1,3868,30,26,142,35,52,4153,
20211227,1,1,26,1,4071,102,240,428,118,723,5682,
20211227,1,1,43,1,5938,177,294,340,99,868,7716,
20211227,1,1,24,1,2080,51,147,0,0,37,2315,
20211227,1,1,01,0,3263,108,662,660,208,311,5212,
20211227,1,1,45,0,800,30,219,228,49,48,1374,
20211227,1,1,48,0,1562,105,373,203,66,218,2527,
20211227,1,1,34,0,2468,79,202,143,44,288,3224,
20211227,1,1,11,0,11769,471,1260,823,320,1500,16143,
20211227,1,1,02,0,7603,327,688,606,203,849,10276,
20211227,1,1,18,0,5575,548,1949,1385,572,618,10647,
20211227,1,1,28,0,5763,165,272,232,57,832,7321,
20211227,1,1,37,0,1685,133,497,591,321,312,3539,
20211227,1,1,46,0,390,13,93,55,15,44,610,
20211227,1,2,00,0,1941111,76339,80106,65669,136433,90417,2390075,
20211227,1,2,00,1,519969,15299,11501,9392,15770,29153,601084,
20211227,1,2,10,0,76315,1837,1772,1093,1334,3918,86269,
20211227,1,2,10,1,6049,133,71,157,204,416,7030,
20211227,1,2,44,0,80458,3107,1708,2064,5842,5855,99034,
20211227,1,2,44,1,5531,49,148,23,9,376,6136,
20211227,1,2,27,1,31797,310,185,265,556,2207,35320,
20211227,1,2,08,0,64473,1342,1420,1330,6869,3521,78955,
20211227,1,2,08,1,2910,23,12,5,10,148,3108,
20211227,1,2,26,1,16667,143,105,9,33,1745,18702,
20211227,1,2,43,1,69368,1348,564,632,1256,3631,76799,
20211227,1,2,01,0,104188,2881,6153,5953,11305,2454,132934,
20211227,1,2,45,0,29061,952,2370,3218,4719,854,41174,
20211227,1,2,48,0,44292,2020,1332,1072,2791,2418,53925,
20211227,1,2,34,0,50177,1404,1681,719,1762,2023,57766,
20211227,1,2,11,0,101132,3407,2898,2070,3479,5796,118782,
20211227,1,2,02,0,87390,3269,2312,3233,7038,3438,106680,
20211227,1,2,18,0,63146,5000,5809,4743,11761,3084,93543,
20211227,1,2,28,0,61439,1624,793,769,716,4188,69529,
20211227,1,2,37,0,11274,554,415,916,5165,1014,19338,
20211227,1,2,46,0,6088,341,380,487,1007,211,8514,
20211228,0,1,00,0,236216,11336,34625,32488,11060,3630,329355,
20211228,0,1,00,1,51833,2323,4367,3747,1645,6956,70871,
20211228,0,1,10,0,7173,168,376,307,72,146,8242,
20211228,0,1,10,1,470,20,35,23,5,91,644,
20211228,0,1,44,0,6883,476,1060,700,254,1231,10604,
20211228,0,1,44,1,455,17,18,0,2,66,558,
20211228,0,1,42,1,14912,608,635,445,1098,968,18666,
20211228,0,1,08,0,9589,342,989,1048,877,133,12978,
20211228,0,1,08,1,3547,35,39,162,39,44,3866,
20211228,0,1,26,1,4196,99,250,440,152,799,5936,
20211228,0,1,43,1,1335,29,27,45,30,30,1496,
20211228,0,1,01,0,2993,126,702,823,263,22,4929,
20211228,0,1,45,0,583,38,233,285,59,45,1243,
20211228,0,1,48,0,1137,97,393,262,77,174,2140,
20211228,0,1,34,0,2607,74,251,397,33,27,3389,
20211228,0,1,11,0,10698,465,1408,868,204,523,14166,
20211228,0,1,02,0,7640,379,753,670,202,109,9753,
20211228,0,1,18,0,5450,683,2123,1745,701,91,10793,
20211228,0,1,28,0,5285,264,247,215,55,532,6598,
20211228,0,1,37,0,1760,125,547,1114,303,51,3900,
20211228,0,1,46,0,300,8,97,84,22,40,551,
20211228,0,2,00,0,1927146,81977,79579,76760,140397,88558,2394417,
20211228,0,2,00,1,515760,16861,11992,11008,17134,29117,601872,
20211228,0,2,10,0,74672,1936,1976,1328,1514,3822,85248,
20211228,0,2,10,1,6838,156,103,100,246,491,7934,
20211228,0,2,44,0,83080,3304,1778,2371,6821,6307,103661,
20211228,0,2,44,1,4225,39,138,18,7,277,4704,
20211228,0,2,27,1,30322,335,181,213,315,2091,33457,
20211228,0,2,08,0,66331,1370,1581,1574,8602,3447,82905,
20211228,0,2,08,1,2671,25,5,3,24,126,2854,
20211228,0,2,26,1,17336,129,106,0,21,1768,19360,
20211228,0,2,43,1,14459,172,62,63,163,746,15665,
20211228,0,2,24,1,2060,79,98,0,0,49,2286,
20211228,0,2,01,0,99087,3517,6519,7513,12139,2122,130897,
20211228,0,2,45,0,27226,1036,2658,3816,5491,757,40984,
20211228,0,2,48,0,45511,2294,1558,1280,3229,2766,56638,
20211228,0,2,34,0,48696,1594,1856,807,1855,2033,56841,
20211228,0,2,11,0,101438,3724,3298,2796,3815,5859,120930,
20211228,0,2,02,0,84299,3511,2418,3479,6878,3218,103803,
20211228,0,2,18,0,60363,5228,6140,5509,12772,2839,92851,
20211228,0,2,28,0,61510,1640,876,839,800,4029,69694,
20211228,0,2,37,0,11711,649,429,1304,4858,957,19908,
20211228,0,2,46,0,5397,359,360,568,1111,179,7974,
20211228,1,1,00,0,246270,11368,35628,32889,10202,27240,363597,
20211228,1,1,00,1,53169,2157,4631,4298,2103,7106,73464,
20211228,1,1,10,0,6981,179,417,334,92,748,8751,
20211228,1,1,10,1,544,20,24,20,8,96,712,
20211228,1,1,44,0,7959,513,1029,719,240,1308,11768,
20211228,1,1,44,1,614,18,19,4,2,95,752,
20211228,1,1,42,1,13332,486,639,421,1144,838,16860,
20211228,1,1,08,0,8448,349,879,1374,675,1187,12912,
20211228,1,1,08,1,4024,44,32,172,27,58,4357,
20211228,1,1,26,1,4051,94,234,453,171,801,5804,
20211228,1,1,43,1,6545,225,355,462,111,882,8580,
20211228,1,1,24,1,2060,65,143,0,0,48,2316,
20211228,1,1,01,0,3000,135,714,679,294,249,5071,
20211228,1,1,45,0,780,29,227,291,83,49,1459,
20211228,1,1,48,0,1691,118,365,257,96,249,2776,
20211228,1,1,34,0,2462,74,252,270,39,245,3342,
20211228,1,1,11,0,11128,526,1409,908,321,1412,15704,
20211228,1,1,02,0,7710,393,813,716,231,844,10707,
20211228,1,1,18,0,5312,579,2140,1575,625,568,10799,
20211228,1,1,28,0,6005,232,349,273,84,888,7831,
20211228,1,1,37,0,1772,142,552,979,287,254,3986,
20211228,1,1,46,0,370,15,105,65,14,44,613,
20211228,1,2,00,0,1942644,83959,84123,78218,149598,90455,2428997,
20211228,1,2,00,1,530071,16963,12184,11524,17008,30119,617869,
20211228,1,2,10,0,74805,1909,1918,1253,1457,3835,85177,
20211228,1,2,10,1,6409,131,71,103,162,427,7303,
20211228,1,2,44,0,81962,3277,1789,2359,6821,6222,102430,
20211228,1,2,44,1,5691,53,151,27,9,370,6301,
20211228,1,2,27,1,32357,346,178,227,379,2224,35711,
20211228,1,2,08,0,64291,1414,1501,1470,7256,3399,79331,
20211228,1,2,08,1,3153,14,8,2,42,171,3390,
20211228,1,2,26,1,17184,142,105,8,24,1743,19206,
20211228,1,2,43,1,71062,1628,648,716,1373,3825,79252,
20211228,1,2,01,0,98044,3475,6392,6983,11937,2160,128991,
20211228,1,2,45,0,27222,1051,2648,3807,5522,753,41003,
20211228,1,2,48,0,46199,2307,1584,1271,3258,2767,57386,
20211228,1,2,34,0,48387,1562,1808,774,1922,2006,56459,
20211228,1,2,11,0,99608,3668,3113,2687,3737,5752,118565,
20211228,1,2,02,0,85229,3559,2425,3532,7105,3307,105157,
20211228,1,2,18,0,61047,5168,6101,5313,12651,2895,93175,
20211228,1,2,28,0,62002,1735,958,923,749,4159,70526,
20211228,1,2,37,0,11425,612,419,1154,5085,949,19644,
20211228,1,2,46,0,5499,368,386,580,1098,202,8133,
20211229,0,1,00,0,244456,11525,33781,33196,10846,3588,337392,
20211229,0,1,00,1,52685,2249,4215,3909,1704,7081,71843,
20211229,0,1,10,0,10710,214,394,332,58,184,11892,
20211229,0,1,10,1,536,21,38,43,4,81,723,
20211229,0,1,44,0,7005,464,989,725,252,1293,10728,
20211229,0,1,44,1,499,16,19,3,0,67,604,
20211229,0,1,42,1,15117,626,644,493,943,919,18742,
20211229,0,1,08,0,10001,362,942,1029,842,102,13278,
20211229,0,1,08,1,3851,33,30,57,29,39,4039,
20211229,0,1,26,1,4288,93,261,522,262,882,6308,
20211229,0,1,43,1,1323,26,26,24,36,33,1468,
20211229,0,1,01,0,3072,134,674,787,245,27,4939,
20211229,0,1,45,0,610,42,222,275,54,47,1250,
20211229,0,1,48,0,1206,81,388,357,71,171,2274,
20211229,0,1,34,0,2610,92,273,374,63,35,3447,
20211229,0,1,11,0,11167,457,1443,812,240,572,14691,
20211229,0,1,02,0,7990,402,721,738,193,117,10161,
20211229,0,1,18,0,5680,685,2003,1755,778,86,10987,
20211229,0,1,28,0,5155,222,236,200,54,516,6383,
20211229,0,1,37,0,1850,128,523,887,271,49,3708,
20211229,0,1,46,0,330,16,108,70,21,36,581,
20211229,0,2,00,0,1966978,80403,79049,76566,140104,89749,2432849,
20211229,0,2,00,1,514447,16758,11950,10940,17799,28955,600849,
20211229,0,2,10,0,74645,1804,1922,1245,1504,3219,84339,
20211229,0,2,10,1,6730,167,85,235,284,444,7945,
20211229,0,2,44,0,85403,3359,1847,2687,7069,6258,106623,
20211229,0,2,44,1,4219,37,130,23,9,283,4701,
20211229,0,2,27,1,30634,341,149,211,311,2143,33789,
20211229,0,2,08,0,68125,1332,1494,1659,8392,3555,84557,
20211229,0,2,08,1,2774,9,13,6,22,126,2950,
20211229,0,2,26,1,17599,142,104,6,27,1809,19687,
20211229,0,2,43,1,14062,166,63,55,216,756,15318,
20211229,0,2,24,1,2178,96,99,0,0,54,2427,
20211229,0,2,01,0,103095,3327,6450,7121,12330,2361,134684,
20211229,0,2,45,0,28733,1025,2470,3682,5333,823,42066,
20211229,0,2,48,0,48136,2233,1406,1340,3601,2633,59349,
20211229,0,2,34,0,48972,1484,1795,915,1865,1943,56974,
20211229,0,2,11,0,106161,3845,3188,2680,3699,6000,125573,
20211229,0,2,02,0,88765,3576,2428,3510,6834,3458,108571,
20211229,0,2,18,0,59048,4825,5858,5222,12554,2701,90208,
20211229,0,2,28,0,59183,1445,897,848,813,3653,66839,
20211229,0,2,37,0,12359,607,421,1209,4578,1049,20223,
20211229,0,2,46,0,5608,371,384,550,1212,206,8331,
20211229,1,1,00,0,253528,11495,34573,33187,10250,28212,371245,
20211229,1,1,00,1,53683,2221,4570,4331,2069,7267,74141,
20211229,1,1,10,0,8730,208,379,355,64,867,10603,
20211229,1,1,10,1,592,23,28,38,6,87,774,
20211229,1,1,44,0,8223,497,970,739,250,1379,12058,
20211229,1,1,44,1,626,8,17,4,1,83,739,
20211229,1,1,42,1,13396,486,619,467,933,828,16729,
20211229,1,1,08,0,8794,365,859,1331,563,1170,13082,
20211229,1,1,08,1,4495,45,36,60,40,61,4737,
20211229,1,1,26,1,4131,95,229,465,264,818,6002,
20211229,1,1,43,1,6422,202,326,375,116,847,8288,
20211229,1,1,24,1,2215,70,177,0,0,62,2524,
20211229,1,1,01,0,3164,128,643,744,283,288,5250,
20211229,1,1,45,0,957,49,216,279,96,65,1662,
20211229,1,1,48,0,1700,112,367,352,88,228,2847,
20211229,1,1,34,0,2446,89,245,264,53,272,3369,
20211229,1,1,11,0,11849,491,1418,882,351,1478,16469,
20211229,1,1,02,0,8046,355,799,776,192,912,11080,
20211229,1,1,18,0,5467,584,1954,1620,632,563,10820,
20211229,1,1,28,0,6041,194,348,268,92,849,7792,
20211229,1,1,37,0,1862,153,502,738,285,309,3849,
20211229,1,1,46,0,368,19,93,80,16,36,612,
20211229,1,2,00,0,1975109,81723,83026,77489,147633,91165,2456145,
20211229,1,2,00,1,530034,16740,12076,11267,18199,29819,618135,
20211229,1,2,10,0,74610,1890,1919,1213,1427,3622,84681,
20211229,1,2,10,1,6384,157,72,238,213,427,7491,
20211229,1,2,44,0,84146,3326,1849,2675,7035,6165,105196,
20211229,1,2,44,1,5847,50,152,23,9,383,6464,
20211229,1,2,27,1,32935,317,171,203,397,2260,36283,
20211229,1,2,08,0,66006,1342,1443,1587,7148,3464,80990,
20211229,1,2,08,1,3281,16,15,3,23,169,3507,
20211229,1,2,26,1,17455,146,116,15,45,1804,19581,
20211229,1,2,43,1,70592,1651,611,730,1554,3889,79027,
20211229,1,2,01,0,101592,3277,6260,6643,12018,2384,132174,
20211229,1,2,45,0,28567,1012,2457,3675,5375,815,41901,
20211229,1,2,48,0,48736,2198,1402,1329,3641,2665,59971,
20211229,1,2,34,0,48294,1456,1723,904,1928,1966,56271,
20211229,1,2,11,0,102182,3712,3068,2575,3580,5797,120914,
20211229,1,2,02,0,89811,3572,2469,3591,7105,3509,110057,
20211229,1,2,18,0,59746,4896,5821,5146,12495,2772,90876,
20211229,1,2,28,0,62108,1634,958,885,780,3889,70254,
20211229,1,2,37,0,11922,608,425,1082,4999,1013,20049,
20211229,1,2,46,0,5521,400,385,554,1178,213,8251,
20211230,0,1,00,0,252236,11029,33078,31956,10839,3497,342635,
20211230,0,1,00,1,54196,2255,4280,3636,1680,7103,73150,
20211230,0,1,10,0,7894,181,364,260,59,156,8914,
20211230,0,1,10,1,553,24,33,30,7,78,725,
20211230,0,1,44,0,7348,458,982,678,261,1300,11027,
20211230,0,1,44,1,516,12,18,2,1,78,627,
20211230,0,1,08,0,10400,328,948,1022,753,115,13566,
20211230,0,1,08,1,4372,32,25,20,25,50,4524,
20211230,0,1,26,1,4403,105,247,377,106,795,6033,
20211230,0,1,43,1,1270,33,30,43,31,36,1443,
20211230,0,1,01,0,3149,137,637,767,210,31,4931,
20211230,0,1,45,0,657,35,215,254,56,57,1274,
20211230,0,1,48,0,1204,92,362,239,56,186,2139,
20211230,0,1,34,0,2943,77,241,260,57,22,3600,
20211230,0,1,11,0,11486,436,1279,770,217,562,14750,
20211230,0,1,02,0,8125,377,703,682,188,104,10179,
20211230,0,1,18,0,5769,638,2024,1626,696,111,10864,
20211230,0,1,28,0,5052,231,216,189,54,471,6213,
20211230,0,1,37,0,1885,113,585,967,252,31,3833,
20211230,0,1,46,0,348,14,84,69,26,39,580,
20211230,0,2,00,0,2012487,78583,78338,73975,135609,90521,2469513,
20211230,0,2,00,1,525720,16544,11716,10513,17958,29559,612010,
20211230,0,2,10,0,86184,1876,1925,1250,1515,4003,96753,
20211230,0,2,10,1,6788,168,86,170,309,463,7984,
20211230,0,2,44,0,87353,3266,1807,2580,6932,6339,108277,
20211230,0,2,44,1,4444,43,138,16,12,281,4934,
20211230,0,2,27,1,31107,334,191,234,417,2157,34440,
20211230,0,2,08,0,70797,1364,1493,1652,8227,3515,87048,
20211230,0,2,08,1,2910,9,7,1,14,148,3089,
20211230,0,2,26,1,18031,132,107,2,26,1802,20100,
20211230,0,2,43,1,14467,162,65,89,235,744,15762,
20211230,0,2,24,1,2536,83,94,0,0,62,2775,
20211230,0,2,01,0,109673,3234,6228,6716,11965,2405,140221,
20211230,0,2,45,0,33381,947,2254,3487,4877,993,45939,
20211230,0,2,48,0,48137,2157,1384,1270,3273,2696,58917,
20211230,0,2,34,0,55263,1510,1783,809,1912,2179,63456,
20211230,0,2,11,0,107018,3579,3137,2461,3535,5902,125632,
20211230,0,2,02,0,91122,3445,2441,3353,6695,3424,110480,
20211230,0,2,18,0,62305,4973,6012,5054,12426,2879,93649,
20211230,0,2,28,0,57995,1411,836,745,751,3703,65441,
20211230,0,2,37,0,12388,614,376,1032,4017,998,19425,
20211230,0,2,46,0,5557,324,363,481,1120,212,8057,
20211230,1,1,00,0,260181,11152,33724,32299,9893,28799,376048,
20211230,1,1,00,1,55361,2171,4457,4009,1881,7362,75241,
20211230,1,1,10,0,7573,188,386,255,71,816,9289,
20211230,1,1,10,1,611,23,20,39,4,94,791,
20211230,1,1,44,0,8983,509,983,740,380,1378,12973,
20211230,1,1,44,1,674,14,17,4,0,111,820,
20211230,1,1,08,0,9399,338,864,1347,541,1201,13690,
20211230,1,1,08,1,6004,33,34,27,28,50,6176,
20211230,1,1,26,1,4163,93,241,301,126,775,5699,
20211230,1,1,43,1,6597,213,348,388,143,905,8594,
20211230,1,1,24,1,2485,50,133,0,0,62,2730,
20211230,1,1,01,0,3009,133,667,699,225,297,5030,
20211230,1,1,45,0,844,37,217,256,68,51,1473,
20211230,1,1,48,0,1654,106,371,239,75,201,2646,
20211230,1,1,34,0,2941,94,236,177,46,323,3817,
20211230,1,1,11,0,11591,486,1267,841,276,1478,15939,
20211230,1,1,02,0,8088,345,765,773,194,923,11088,
20211230,1,1,18,0,5467,567,2006,1439,579,598,10656,
20211230,1,1,28,0,5971,230,315,257,88,845,7706,
20211230,1,1,37,0,1815,127,533,759,297,291,3822,
20211230,1,1,46,0,379,22,92,57,14,47,611,
20211230,1,2,00,0,2022759,80017,82101,75442,143775,91962,2496056,
20211230,1,2,00,1,541742,16588,11927,10930,18040,30415,629642,
20211230,1,2,10,0,83381,1829,1907,1202,1443,3989,93751,
20211230,1,2,10,1,6673,130,85,180,238,461,7767,
20211230,1,2,44,0,85650,3236,1781,2526,6793,6250,106236,
20211230,1,2,44,1,6368,52,153,23,13,411,7020,
20211230,1,2,27,1,33451,351,203,230,543,2268,37046,
20211230,1,2,08,0,68540,1345,1454,1544,7015,3493,83391,
20211230,1,2,08,1,3553,16,7,6,16,180,3778,
20211230,1,2,26,1,17684,132,118,9,21,1759,19723,
20211230,1,2,43,1,72104,1589,581,776,1710,3802,80562,
20211230,1,2,01,0,107561,3163,6033,6278,11648,2383,137066,
20211230,1,2,45,0,33268,935,2280,3456,4907,984,45830,
20211230,1,2,48,0,49289,2217,1434,1246,3320,2669,60175,
20211230,1,2,34,0,54229,1442,1747,777,1931,2170,62296,
20211230,1,2,11,0,103389,3491,3018,2356,3396,5721,121371,
20211230,1,2,02,0,92701,3428,2501,3393,6965,3477,112465,
20211230,1,2,18,0,62679,4891,5883,4872,12269,2904,93498,
20211230,1,2,28,0,62138,1644,921,804,763,4015,70285,
20211230,1,2,37,0,11991,614,375,987,4494,991,19452,
20211230,1,2,46,0,5559,322,376,484,1121,215,8077,
20211231,0,1,00,0,296176,8615,23142,20491,7221,3640,359285,
20211231,0,1,00,1,56503,1653,2870,2374,1099,7343,71842,
20211231,0,1,10,0,9923,150,287,212,33,173,10778,
20211231,0,1,10,1,552,21,20,15,5,78,691,
20211231,0,1,44,0,8307,386,739,515,197,1449,11593,
20211231,0,1,44,1,729,10,17,5,0,91,852,
20211231,0,1,42,1,18019,465,472,319,627,1104,21006,
20211231,0,1,08,0,12660,269,578,587,600,112,14806,
20211231,0,1,08,1,5299,24,34,19,21,48,5445,
20211231,0,1,26,1,5116,85,134,234,91,871,6531,
20211231,0,1,43,1,1304,26,27,40,55,29,1481,
20211231,0,1,01,0,4365,100,428,470,141,33,5537,
20211231,0,1,45,0,789,20,111,144,45,66,1175,
20211231,0,1,48,0,1171,67,229,125,34,173,1799,
20211231,0,1,34,0,4086,61,175,152,31,30,4535,
20211231,0,1,11,0,12786,313,868,510,180,595,15252,
20211231,0,1,02,0,9544,336,508,450,141,127,11106,
20211231,0,1,18,0,7350,428,1360,1075,503,96,10812,
20211231,0,1,28,0,5685,167,159,150,38,528,6727,
20211231,0,1,37,0,2317,95,366,595,251,49,3673,
20211231,0,1,46,0,383,10,48,40,17,50,548,
20211231,0,2,00,0,2257255,62846,69626,51587,95090,94684,2631088,
20211231,0,2,00,1,525687,12986,10516,7671,13217,28384,598461,
20211231,0,2,10,0,117780,1652,1838,1012,962,4628,127872,
20211231,0,2,10,1,6750,117,71,110,211,474,7733,
20211231,0,2,44,0,96993,2643,1547,2134,4951,6792,115060,
20211231,0,2,44,1,5891,30,127,17,7,365,6437,
20211231,0,2,27,1,33133,296,143,234,274,2135,36215,
20211231,0,2,08,0,83586,1065,1139,947,6100,3882,96719,
20211231,0,2,08,1,3512,10,9,3,5,162,3701,
20211231,0,2,26,1,19802,115,105,2,17,1824,21865,
20211231,0,2,43,1,14442,136,55,88,268,660,15649,
20211231,0,2,24,1,7197,76,127,0,0,98,7498,
20211231,0,2,01,0,133146,2292,5849,4287,7793,2984,156351,
20211231,0,2,45,0,45923,572,1590,2057,3145,1510,54797,
20211231,0,2,48,0,51467,1593,800,744,2002,2634,59240,
20211231,0,2,34,0,73935,1213,1548,544,1061,2521,80822,
20211231,0,2,11,0,112195,2749,2614,1729,2567,5762,127616,
20211231,0,2,02,0,106318,2878,1945,2313,4679,3733,121866,
20211231,0,2,18,0,79798,3496,4203,3259,9239,3375,103370,
20211231,0,2,28,0,61717,1161,745,648,482,3532,68285,
20211231,0,2,37,0,14226,407,294,578,2481,1105,19091,
20211231,0,2,46,0,5948,219,302,340,682,193,7684,
20211231,1,1,00,0,306028,8656,23716,21968,6965,33492,400825,
20211231,1,1,00,1,57681,1705,2985,2672,1287,7679,74009,
20211231,1,1,10,0,8095,140,312,211,40,890,9688,
20211231,1,1,10,1,652,16,18,21,7,93,807,
20211231,1,1,44,0,9899,430,726,549,197,1543,13344,
20211231,1,1,44,1,828,12,16,5,0,110,971,
20211231,1,1,42,1,14443,356,448,275,594,899,17015,
20211231,1,1,08,0,11655,268,533,968,456,1489,15369,
20211231,1,1,08,1,8317,46,27,31,35,61,8517,
20211231,1,1,26,1,4506,82,121,231,108,842,5890,
20211231,1,1,43,1,7599,174,271,391,133,1062,9630,
20211231,1,1,24,1,3222,60,105,0,0,75,3462,
20211231,1,1,01,0,3824,116,429,458,132,324,5283,
20211231,1,1,45,0,1113,19,123,181,44,94,1574,
20211231,1,1,48,0,1978,82,232,140,47,257,2736,
20211231,1,1,34,0,3238,64,163,146,20,353,3984,
20211231,1,1,11,0,12789,364,916,616,276,1637,16598,
20211231,1,1,02,0,9447,304,578,573,120,975,11997,
20211231,1,1,18,0,6421,386,1324,985,428,718,10262,
20211231,1,1,28,0,6588,149,187,179,55,931,8089,
20211231,1,1,37,0,2217,109,355,456,244,398,3779,
20211231,1,1,46,0,385,18,44,37,18,42,544,
20211231,1,2,00,0,2290023,64055,72283,54040,103670,96674,2680745,
20211231,1,2,00,1,543061,13092,10807,8032,13646,29235,617873,
20211231,1,2,10,0,103273,1591,1813,982,957,4329,112945,
20211231,1,2,10,1,7310,133,75,114,190,487,8309,
20211231,1,2,44,0,95352,2625,1558,2115,4968,6697,113315,
20211231,1,2,44,1,7177,56,143,23,9,408,7816,
20211231,1,2,27,1,34921,293,143,237,378,2216,38188,
20211231,1,2,08,0,79244,1085,1092,990,5436,3836,91683,
20211231,1,2,08,1,4384,9,9,4,17,216,4639,
20211231,1,2,26,1,19911,124,104,4,20,1738,21901,
20211231,1,2,43,1,77719,1383,535,653,1369,3989,85648,
20211231,1,2,01,0,127771,2289,5807,4074,7680,2930,150551,
20211231,1,2,45,0,46896,575,1591,2084,3173,1547,55866,
20211231,1,2,48,0,53932,1648,817,766,2077,2734,61974,
20211231,1,2,34,0,69785,1184,1516,539,1087,2504,76615,
20211231,1,2,11,0,106630,2735,2558,1625,2506,5546,121600,
20211231,1,2,02,0,107671,2926,1978,2436,4847,3891,123749,
20211231,1,2,18,0,76049,3486,4111,3327,9334,3400,99707,
20211231,1,2,28,0,63120,1320,808,689,488,3760,70185,
20211231,1,2,37,0,14114,412,296,611,3087,1076,19596,
20211231,1,2,46,0,5710,213,301,345,680,205,7454,
