집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20200928,1,1,44,0,13713,774,1234,933,382,2054,19090,
20200928,1,1,44,1,992,16,18,5,4,158,1193,
20200928,1,1,42,1,18847,741,743,431,1304,1283,23349,
20200928,1,1,08,0,12558,418,997,1874,959,1614,18420,
20200928,1,1,08,1,4247,43,29,342,126,60,4847,
20200928,1,1,26,1,5196,120,187,848,177,925,7453,
20200928,1,1,43,1,9235,254,457,532,157,1204,11839,
20200928,1,1,01,0,4414,164,712,893,264,367,6814,
20200928,1,1,45,0,1060,54,213,241,75,92,1735,
20200928,1,1,34,0,3903,123,275,282,97,417,5097,
20200928,1,1,11,0,16141,676,1575,1280,464,1924,22060,
20200928,1,1,18,0,8372,783,2459,1810,864,823,15111,
20200928,1,1,37,0,2147,155,601,693,482,353,4431,
20200928,1,1,02,0,10406,444,813,715,191,1185,13754,
20200928,1,1,46,0,494,18,88,76,28,62,766,
20200928,1,2,00,0,2098638,85047,84450,68402,147477,99519,2583533,
20200928,1,2,00,1,558923,17327,11711,10009,18471,32577,649018,
20200928,1,2,10,0,84924,1910,1969,1072,1785,4627,96287,
20200928,1,2,10,1,7390,160,47,157,305,503,8562,
20200928,1,2,44,0,97760,3631,1888,2212,6786,6770,119047,
20200928,1,2,44,1,7081,62,169,36,18,460,7826,
20200928,1,2,27,1,31866,372,196,266,330,2234,35264,
20200928,1,2,08,0,68686,1455,1563,1422,7487,3733,84346,
20200928,1,2,08,1,2870,22,7,6,76,170,3151,
20200928,1,2,26,1,17233,139,69,9,25,1762,19237,
20200928,1,2,43,1,78046,1807,678,784,1465,4425,87205,
20200928,1,2,01,0,117431,3307,6440,6005,11455,2967,147605,
20200928,1,2,45,0,28285,1027,2666,3619,5575,981,42153,
20200928,1,2,34,0,57148,1654,2025,1231,2090,2543,66691,
20200928,1,2,11,0,109455,3804,3005,2485,4175,6397,129321,
20200928,1,2,18,0,50353,3810,2724,2875,8156,2548,70466,
20200928,1,2,37,0,11637,657,363,1006,5907,939,20509,
20200928,1,2,02,0,88422,3524,2151,2361,5381,3536,105375,
20200928,1,2,46,0,6172,334,365,417,1045,221,8554,
20200929,0,1,00,0,390304,12450,30817,28538,9598,5579,477286,
20200929,0,1,00,1,78317,2725,4264,3598,2029,9855,100788,
20200929,0,1,42,1,22259,666,804,591,1086,1557,26963,
20200929,0,1,26,1,5973,120,168,130,149,975,7515,
20200929,0,2,00,0,2281540,71987,79379,53719,115743,102667,2705035,
20200929,0,2,00,1,561572,14774,10906,8077,15485,31722,642536,
20200929,0,2,24,1,3151,76,130,0,0,67,3424,
20200929,0,2,27,1,33439,342,173,247,237,2289,36727,
20200929,0,2,26,1,19038,110,113,3,15,1826,21105,
20200929,1,1,00,0,397804,13209,31725,31045,10909,41892,526584,
20200929,1,1,00,1,80086,2488,4181,4134,2065,10505,103459,
20200929,1,1,24,1,2983,77,175,0,0,77,3312,
20200929,1,1,42,1,19635,664,604,524,986,1311,23724,
20200929,1,1,26,1,5445,107,179,156,127,929,6943,
20200929,1,2,00,0,2254297,73309,81969,56689,124336,103190,2693790,
20200929,1,2,00,1,567389,15367,11447,8919,16197,32766,652085,
20200929,1,2,27,1,34270,346,170,257,263,2237,37543,
20200929,1,2,26,1,18013,107,67,9,29,1765,19990,
20200930,0,1,00,0,386238,3414,5839,5471,1511,4260,406733,
20200930,0,1,00,1,72891,760,870,712,388,8088,83709,
20200930,0,1,42,1,12546,123,139,62,61,748,13679,
20200930,0,1,26,1,4348,42,25,16,8,581,5020,
20200930,0,2,00,0,1982737,24020,40533,11733,18516,68034,2145573,
20200930,0,2,00,1,465217,4274,5363,2059,3312,20420,500645,
20200930,0,2,24,1,5431,27,100,0,0,73,5631,
20200930,0,2,26,1,14960,43,67,0,2,997,16069,
20200930,1,1,00,0,416212,3841,6093,6526,1850,40468,474990,
20200930,1,1,00,1,73104,731,904,765,421,8360,84285,
20200930,1,1,24,1,3518,20,97,0,0,76,3711,
20200930,1,1,42,1,15480,138,126,78,102,812,16736,
20200930,1,1,26,1,3918,48,31,13,7,526,4543,
20200930,1,2,00,0,2053059,24589,42105,12976,21786,70908,2225423,
20200930,1,2,00,1,441428,4586,5410,2059,3192,20085,476760,
20200930,1,2,26,1,13162,44,42,1,3,880,14132,
