집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20201029,1,1,43,1,8758,248,461,456,181,1147,11251,
20201029,1,1,24,1,3534,115,259,0,0,67,3975,
20201029,1,1,01,0,4051,175,723,796,279,333,6357,
20201029,1,1,45,0,1007,67,228,288,98,82,1770,
20201029,1,1,34,0,3899,136,345,246,75,375,5076,
20201029,1,1,11,0,15001,714,1581,1114,411,1819,20640,
20201029,1,1,02,0,9627,405,821,782,187,1050,12872,
20201029,1,1,18,0,6622,786,2338,1839,901,718,13204,
20201029,1,1,28,0,8412,260,430,347,134,1229,10812,
20201029,1,1,37,0,1929,159,600,802,472,354,4316,
20201029,1,1,46,0,433,15,94,64,36,52,694,
20201029,1,2,00,0,2004159,85036,87019,73118,149603,95002,2493937,
20201029,1,2,00,1,539220,17483,12781,11091,19562,31688,631825,
20201029,1,2,10,0,84231,2066,2197,1203,2143,4359,96199,
20201029,1,2,10,1,6842,142,64,85,234,443,7810,
20201029,1,2,44,0,92447,3580,2136,2366,6836,6629,113994,
20201029,1,2,44,1,6226,73,179,39,31,389,6937,
20201029,1,2,27,1,30714,336,206,296,292,2133,33977,
20201029,1,2,08,0,64641,1364,1525,1304,6504,3707,79045,
20201029,1,2,08,1,2875,22,15,3,92,131,3138,
20201029,1,2,26,1,16223,119,138,12,21,1737,18250,
20201029,1,2,43,1,74288,1829,654,763,1498,4281,83313,
20201029,1,2,01,0,104699,3359,6754,6466,11796,2496,135570,
20201029,1,2,45,0,27143,1067,2989,4111,6158,921,42389,
20201029,1,2,34,0,54710,1692,2249,959,1872,2242,63724,
20201029,1,2,11,0,104567,3734,3144,2258,3653,6214,123570,
20201029,1,2,02,0,83655,3362,2347,2446,5727,3334,100871,
20201029,1,2,18,0,46324,3853,2717,3119,7906,2552,66471,
20201029,1,2,28,0,65444,1854,1010,839,891,4703,74741,
20201029,1,2,37,0,11009,636,340,1409,5586,913,19893,
20201029,1,2,46,0,5537,318,376,421,1005,192,7849,
20201030,0,1,00,0,373148,15449,38010,34217,12750,5474,479048,
20201030,0,1,00,1,76740,3237,5243,4589,2400,9705,101914,
20201030,0,1,10,0,11948,244,540,404,111,388,13635,
20201030,0,1,10,1,807,39,56,30,14,131,1077,
20201030,0,1,44,0,12607,737,1291,830,417,1969,17851,
20201030,0,1,44,1,658,22,19,4,1,99,803,
20201030,0,1,42,1,21386,755,930,519,1321,1480,26391,
20201030,0,1,08,0,14347,470,1032,1256,1019,198,18322,
20201030,0,1,08,1,3215,39,49,45,45,49,3442,
20201030,0,1,26,1,5420,114,190,394,148,943,7209,
20201030,0,1,43,1,1587,40,51,36,19,34,1767,
20201030,0,1,01,0,4950,162,616,786,243,27,6784,
20201030,0,1,45,0,993,35,191,280,66,81,1646,
20201030,0,1,34,0,4637,109,286,327,66,56,5481,
20201030,0,1,11,0,15264,624,1396,1557,329,614,19784,
20201030,0,1,02,0,10800,431,799,703,227,136,13096,
20201030,0,1,18,0,8539,793,2471,2034,883,137,14857,
20201030,0,1,28,0,8844,269,396,277,84,844,10714,
20201030,0,1,37,0,2509,147,588,1126,383,75,4828,
20201030,0,1,46,0,486,15,92,69,16,66,744,
20201030,0,2,00,0,2270131,82391,85293,68632,140242,102112,2748801,
20201030,0,2,00,1,538596,16186,12014,9669,17833,30841,625139,
20201030,0,2,10,0,108968,2085,2216,1235,1889,4944,121337,
20201030,0,2,10,1,7424,178,88,84,331,473,8578,
20201030,0,2,44,0,104090,3623,2113,2223,6967,7044,126060,
20201030,0,2,44,1,4483,44,154,19,7,303,5010,
20201030,0,2,27,1,31383,419,205,328,281,2308,34924,
20201030,0,2,08,0,75133,1434,1634,1410,7662,3957,91230,
20201030,0,2,08,1,2348,18,6,5,26,130,2533,
20201030,0,2,26,1,17957,127,123,11,17,1827,20062,
20201030,0,2,43,1,14529,169,71,65,128,818,15780,
20201030,0,2,24,1,3877,73,181,0,0,68,4199,
20201030,0,2,01,0,133468,3219,7077,6112,10608,3098,163582,
20201030,0,2,45,0,39133,1045,2754,3734,5470,1365,53501,
20201030,0,2,34,0,71908,1678,2099,996,1701,2809,81191,
20201030,0,2,11,0,112929,3783,3272,2490,3499,6441,132414,
20201030,0,2,02,0,95499,3354,2311,2305,5097,3598,112164,
20201030,0,2,18,0,55728,4145,2792,3156,7701,2891,76413,
20201030,0,2,28,0,72233,1788,975,830,871,4850,81547,
20201030,0,2,37,0,12516,600,339,1215,4091,1047,19808,
20201030,0,2,46,0,6880,298,428,401,957,273,9237,
20201030,1,1,00,0,386748,16139,39098,36738,14019,40437,533179,
20201030,1,1,00,1,80327,3007,5373,5152,2456,10025,106340,
20201030,1,1,10,0,11228,242,561,392,122,1262,13807,
20201030,1,1,10,1,838,31,45,47,10,127,1098,
20201030,1,1,44,0,14398,780,1288,890,409,2044,19809,
20201030,1,1,44,1,1076,28,32,6,1,161,1304,
20201030,1,1,42,1,18431,724,749,385,1422,1195,22906,
20201030,1,1,08,0,12904,439,915,1506,767,1634,18165,
20201030,1,1,08,1,5235,41,36,69,52,60,5493,
20201030,1,1,26,1,4997,119,160,395,184,893,6748,
20201030,1,1,43,1,9696,270,505,440,149,1226,12286,
20201030,1,1,24,1,3838,95,218,0,0,74,4225,
20201030,1,1,01,0,4752,174,728,710,233,399,6996,
20201030,1,1,45,0,1343,40,220,259,68,115,2045,
20201030,1,1,34,0,4249,107,295,221,61,437,5370,
20201030,1,1,11,0,17326,643,1553,1704,418,1951,23595,
20201030,1,1,02,0,10975,458,828,771,232,1163,14427,
20201030,1,1,18,0,7543,722,2311,1824,845,781,14026,
20201030,1,1,28,0,9149,287,397,317,113,1262,11525,
20201030,1,1,37,0,2255,149,562,834,430,385,4615,
20201030,1,1,46,0,472,20,91,70,36,57,746,
20201030,1,2,00,0,2255238,83842,88083,70022,145614,102765,2745564,
20201030,1,2,00,1,562350,16720,12619,10387,18436,32278,652790,
20201030,1,2,10,0,101148,2001,2191,1207,1810,4800,113157,
20201030,1,2,10,1,6800,148,68,95,205,435,7751,
20201030,1,2,44,0,102143,3596,2117,2225,6953,6940,123974,
20201030,1,2,44,1,7491,82,187,27,24,417,8228,
20201030,1,2,27,1,33125,392,243,328,350,2348,36786,
20201030,1,2,08,0,71602,1412,1623,1411,6593,3916,86557,
20201030,1,2,08,1,3101,19,15,4,25,187,3351,
20201030,1,2,26,1,16849,135,139,14,23,1748,18908,
20201030,1,2,43,1,80751,1820,710,797,1432,4527,90037,
20201030,1,2,01,0,133134,3208,7103,5965,10581,3171,163162,
20201030,1,2,45,0,39352,1032,2744,3756,5560,1359,53803,
20201030,1,2,34,0,69496,1629,2051,943,1864,2777,78760,
20201030,1,2,11,0,115016,3764,3183,2440,3476,6536,134415,
20201030,1,2,02,0,96810,3316,2328,2411,5246,3620,113731,
20201030,1,2,18,0,51129,3970,2619,2908,7773,2750,71149,
20201030,1,2,28,0,69925,1881,1006,948,880,4817,79457,
20201030,1,2,37,0,11713,584,356,1214,5111,1014,19992,
20201030,1,2,46,0,6427,305,428,408,917,268,8753,
20201031,0,1,00,0,445775,8424,18675,17572,6150,5155,501751,
20201031,0,1,00,1,82532,1826,2714,2329,1530,9217,100148,
20201031,0,1,10,0,14654,155,192,218,46,357,15622,
20201031,0,1,10,1,781,13,29,34,40,97,994,
20201031,0,1,44,0,14684,399,670,487,290,1975,18505,
20201031,0,1,44,1,695,6,13,3,3,73,793,
20201031,0,1,42,1,18126,327,380,318,1252,1030,21433,
20201031,0,1,08,0,17711,217,469,719,427,180,19723,
20201031,0,1,08,1,7661,31,32,256,26,90,8096,
20201031,0,1,26,1,5148,45,75,232,21,790,6311,
20201031,0,1,43,1,1741,19,19,25,20,19,1843,
20201031,0,1,01,0,6742,93,292,329,113,33,7602,
20201031,0,1,45,0,1268,30,121,134,30,108,1691,
20201031,0,1,34,0,5933,60,132,151,36,35,6347,
20201031,0,1,11,0,16723,303,617,550,167,604,18964,
20201031,0,1,02,0,13823,257,430,558,162,127,15357,
20201031,0,1,18,0,9396,371,941,764,397,104,11973,
20201031,0,1,28,0,9431,169,204,145,53,691,10693,
20201031,0,1,37,0,2406,75,223,367,123,67,3261,
20201031,0,1,46,0,518,7,28,23,13,52,641,
20201031,0,2,00,0,2475292,45010,56782,33987,80693,89840,2781604,
20201031,0,2,00,1,540712,8626,7696,5618,11902,25804,600358,
20201031,0,2,10,0,122442,1102,1683,613,953,4540,131333,
20201031,0,2,10,1,6294,90,30,113,297,303,7127,
20201031,0,2,44,0,111129,1738,1262,1225,5620,5819,126793,
20201031,0,2,44,1,3994,20,95,5,17,219,4350,
20201031,0,2,27,1,31769,238,120,160,267,1834,34388,
20201031,0,2,08,0,90126,757,1024,930,3277,3835,99949,
20201031,0,2,08,1,4482,11,13,6,19,192,4723,
20201031,0,2,26,1,17704,74,96,6,4,1346,19230,
20201031,0,2,43,1,12919,87,43,37,86,552,13724,
20201031,0,2,24,1,6340,67,155,0,0,101,6663,
20201031,0,2,01,0,154560,1578,5693,2707,5186,3473,173197,
20201031,0,2,45,0,45637,496,1704,1771,3031,1476,54115,
20201031,0,2,34,0,81620,873,1280,475,1060,2668,87976,
20201031,0,2,11,0,109865,1664,1666,1217,2421,4898,121731,
20201031,0,2,02,0,115611,2010,1716,1190,3025,3573,127125,
20201031,0,2,18,0,49005,1467,1228,1235,4184,2031,59150,
20201031,0,2,28,0,66762,992,556,455,566,3399,72730,
20201031,0,2,37,0,11668,292,118,508,1509,820,14915,
20201031,0,2,46,0,5699,96,241,123,423,191,6773,
20201031,1,1,00,0,472087,9072,19795,20225,7177,45459,573815,
20201031,1,1,00,1,84753,1611,2731,2682,1392,9714,102883,
20201031,1,1,10,0,14135,165,272,217,51,1297,16137,
20201031,1,1,10,1,989,16,25,43,44,109,1226,
20201031,1,1,44,0,16771,416,668,528,316,2067,20766,
20201031,1,1,44,1,943,10,16,5,1,104,1079,
20201031,1,1,42,1,18308,347,298,330,1165,948,21396,
20201031,1,1,08,0,16179,221,426,878,410,1869,19983,
20201031,1,1,08,1,9648,36,34,313,31,100,10162,
20201031,1,1,26,1,4870,64,86,232,46,727,6025,
20201031,1,1,43,1,10709,164,222,322,90,1245,12752,
20201031,1,1,24,1,5985,82,181,0,0,87,6335,
20201031,1,1,01,0,5975,89,315,293,125,504,7301,
20201031,1,1,45,0,1619,26,109,130,39,139,2062,
20201031,1,1,34,0,5337,74,125,133,40,456,6165,
20201031,1,1,11,0,16909,314,670,611,236,1916,20656,
20201031,1,1,02,0,13611,256,489,666,157,1365,16544,
20201031,1,1,18,0,8709,342,869,803,312,870,11905,
20201031,1,1,28,0,10063,161,201,185,64,1182,11856,
20201031,1,1,37,0,2260,68,207,282,188,403,3408,
20201031,1,1,46,0,507,8,24,27,13,46,625,
20201031,1,2,00,0,2493755,46015,58689,36831,85691,91623,2812604,
20201031,1,2,00,1,547658,8920,8021,6336,12621,26031,609587,
20201031,1,2,10,0,114627,1075,1686,571,914,4384,123257,
20201031,1,2,10,1,7045,84,35,103,206,371,7844,
20201031,1,2,44,0,109080,1721,1269,1211,5602,5713,124596,
20201031,1,2,44,1,6232,34,110,15,28,294,6713,
20201031,1,2,27,1,33522,241,110,198,325,1822,36218,
20201031,1,2,08,0,83210,761,997,962,2861,3606,92397,
20201031,1,2,08,1,5121,9,10,4,99,240,5483,
20201031,1,2,26,1,16817,73,104,5,9,1286,18294,
20201031,1,2,43,1,75239,879,446,428,891,3234,81117,
20201031,1,2,01,0,149678,1548,5610,2597,5074,3376,167883,
20201031,1,2,45,0,46163,506,1724,1811,3106,1499,54809,
20201031,1,2,34,0,80336,859,1232,446,1182,2686,86741,
20201031,1,2,11,0,111046,1675,1650,1220,2432,4866,122889,
20201031,1,2,02,0,116952,1992,1734,1291,3305,3665,128939,
20201031,1,2,18,0,47396,1450,1210,1397,4463,2044,57960,
20201031,1,2,28,0,65623,1057,661,503,578,3535,71957,
20201031,1,2,37,0,11523,290,128,537,1990,813,15281,
20201031,1,2,46,0,5456,96,246,110,404,198,6510,
20201023,0,1,00,0,366283,15547,38658,34113,13000,5382,472983,
20201023,0,1,00,1,75526,3271,5304,4719,2325,9478,100623,
20201023,0,1,10,0,12105,254,516,393,106,377,13751,
20201023,0,1,10,1,869,35,53,54,24,131,1166,
20201023,0,1,44,0,12325,703,1340,841,399,2008,17616,
20201023,0,1,44,1,656,19,13,2,0,94,784,
20201023,0,1,42,1,21411,716,917,474,1200,1465,26183,
20201023,0,1,08,0,14352,486,961,1581,1123,161,18664,
20201023,0,1,08,1,3544,42,34,280,34,43,3977,
20201023,0,1,26,1,5343,121,155,296,113,934,6962,
20201023,0,1,43,1,1672,40,46,34,21,30,1843,
20201023,0,1,01,0,4858,173,689,782,256,32,6790,
20201023,0,1,45,0,1038,48,231,246,68,90,1721,
20201023,0,1,34,0,4718,105,303,441,76,49,5692,
20201023,0,1,11,0,16009,671,1447,1350,302,725,20504,
20201023,0,1,02,0,10541,463,808,584,202,167,12765,
20201023,0,1,18,0,8420,840,2421,2105,899,167,14852,
20201023,0,1,28,0,8744,262,394,254,82,774,10510,
20201023,0,1,37,0,2469,175,604,971,373,61,4653,
20201023,0,1,46,0,522,18,94,79,20,52,785,
20201023,0,2,00,0,2251631,82952,84430,67961,143619,100879,2731472,
20201023,0,2,00,1,538298,16535,12006,10032,18159,30490,625520,
20201023,0,2,10,0,110452,2049,2216,1255,1984,4978,122934,
20201023,0,2,10,1,8002,172,83,164,332,541,9294,
20201023,0,2,44,0,102825,3563,2161,2251,7505,7184,125489,
20201023,0,2,44,1,4465,35,141,21,12,329,5003,
20201023,0,2,27,1,30735,396,182,280,246,2166,34005,
20201023,0,2,08,0,75241,1390,1570,1432,7872,4029,91534,
20201023,0,2,08,1,2574,14,6,3,8,136,2741,
20201023,0,2,26,1,17904,139,103,12,16,1821,19995,
20201023,0,2,43,1,15233,171,77,49,99,868,16497,
20201023,0,2,24,1,4676,73,141,0,0,79,4969,
20201023,0,2,01,0,132236,3298,7134,6376,11304,3214,163562,
20201023,0,2,45,0,39308,1082,2771,3690,5528,1356,53735,
20201023,0,2,34,0,72695,1655,2022,958,1669,2690,81689,
20201023,0,2,11,0,113380,3761,3271,2413,4138,6550,133513,
20201023,0,2,02,0,95013,3336,2291,2131,5106,3671,111548,
20201023,0,2,18,0,54408,4053,2750,3195,7843,2937,75186,
20201023,0,2,28,0,71213,1762,901,775,975,4960,80586,
20201023,0,2,37,0,12592,631,344,1177,4322,1002,20068,
20201023,0,2,46,0,7527,315,412,423,1013,298,9988,
20201023,1,1,00,0,383234,16354,39752,36640,14408,40227,530615,
20201023,1,1,00,1,77911,2883,5338,4936,2564,10070,103702,
20201023,1,1,10,0,11187,265,541,393,120,1275,13781,
20201023,1,1,10,1,819,23,39,53,19,132,1085,
20201023,1,1,44,0,14003,732,1344,898,418,2128,19523,
20201023,1,1,44,1,996,22,14,7,2,154,1195,
20201023,1,1,42,1,18589,741,763,413,1312,1233,23051,
20201023,1,1,08,0,12750,469,875,1915,913,1585,18507,
20201023,1,1,08,1,5329,48,39,345,51,68,5880,
20201023,1,1,26,1,4953,122,145,298,129,866,6513,
20201023,1,1,43,1,9201,235,445,439,161,1205,11686,
20201023,1,1,24,1,4549,93,195,0,0,83,4920,
20201023,1,1,01,0,4296,175,728,710,278,344,6531,
20201023,1,1,45,0,1368,43,228,226,68,113,2046,
20201023,1,1,34,0,4201,107,289,340,85,417,5439,
20201023,1,1,11,0,17131,671,1586,1443,369,2058,23258,
20201023,1,1,02,0,10600,437,834,681,226,1123,13901,
20201023,1,1,18,0,7432,759,2397,1855,774,835,14052,
20201023,1,1,28,0,9201,275,400,338,125,1274,11613,
20201023,1,1,37,0,2251,177,596,669,446,377,4516,
20201023,1,1,46,0,542,22,117,71,22,64,838,
20201023,1,2,00,0,2240414,84241,87319,69518,149254,101821,2732567,
20201023,1,2,00,1,568568,17339,12648,10648,18822,32456,660481,
20201023,1,2,10,0,102335,1974,2187,1202,1868,4844,114410,
20201023,1,2,10,1,6640,151,70,148,189,436,7634,
20201023,1,2,44,0,101041,3544,2146,2226,7428,7052,123437,
20201023,1,2,44,1,7172,60,176,30,21,453,7912,
20201023,1,2,27,1,30927,387,186,309,283,2241,34333,
20201023,1,2,08,0,71950,1393,1526,1377,6584,3907,86737,
20201023,1,2,08,1,3040,20,8,3,77,184,3332,
20201023,1,2,26,1,17019,121,120,14,23,1698,18995,
20201023,1,2,43,1,79878,1859,662,769,1369,4485,89022,
20201023,1,2,01,0,130188,3236,7066,6103,11139,3164,160896,
20201023,1,2,45,0,39431,1069,2781,3719,5588,1370,53958,
20201023,1,2,34,0,69595,1637,1982,923,1766,2639,78542,
20201023,1,2,11,0,112143,3756,3173,2373,4078,6462,131985,
20201023,1,2,02,0,95701,3345,2305,2196,5225,3613,112385,
20201023,1,2,18,0,50145,3878,2622,3017,7755,2709,70126,
20201023,1,2,28,0,70266,1870,967,852,1045,5055,80055,
20201023,1,2,37,0,12026,630,357,1157,5463,975,20608,
20201023,1,2,46,0,7173,320,417,434,998,291,9633,
