집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20200528,1,1,24,1,2494,76,156,0,0,47,2773,
20200528,1,1,01,0,3982,162,740,737,274,346,6241,
20200528,1,1,45,0,964,53,205,223,77,69,1591,
20200528,1,1,34,0,3586,125,279,275,81,359,4705,
20200528,1,1,11,0,13827,627,1439,1660,389,1712,19654,
20200528,1,1,02,0,9091,410,768,668,216,1044,12197,
20200528,1,1,18,0,7110,757,2259,1692,815,741,13374,
20200528,1,1,28,0,8366,259,419,290,101,1202,10637,
20200528,1,1,37,0,1964,156,604,716,432,294,4166,
20200528,1,1,46,0,433,22,83,66,24,45,673,
20200528,1,2,00,0,1894273,81138,79847,65471,138625,92936,2352290,
20200528,1,2,00,1,540353,17085,12502,10054,18915,32735,631644,
20200528,1,2,10,0,79707,1970,1975,932,1547,4317,90448,
20200528,1,2,10,1,6895,155,52,164,305,460,8031,
20200528,1,2,44,0,82925,3260,1795,2073,6500,6223,102776,
20200528,1,2,44,1,5380,37,148,25,20,398,6008,
20200528,1,2,27,1,28136,309,156,221,419,2048,31289,
20200528,1,2,08,0,60688,1166,1243,1104,5951,3468,73620,
20200528,1,2,08,1,2866,13,12,2,18,171,3082,
20200528,1,2,26,1,15864,114,107,5,25,1724,17839,
20200528,1,2,43,1,70574,1760,626,757,1526,4431,79674,
20200528,1,2,01,0,101055,3212,6638,6240,10825,2444,130414,
20200528,1,2,45,0,23952,969,2572,3551,5333,828,37205,
20200528,1,2,34,0,51989,1544,1846,684,1737,2186,59986,
20200528,1,2,11,0,98132,3390,3070,2605,3906,6053,117156,
20200528,1,2,02,0,77994,3206,1957,2117,5117,3126,93517,
20200528,1,2,18,0,47775,3762,2461,2710,7939,2688,67335,
20200528,1,2,28,0,59063,1696,846,759,861,4269,67494,
20200528,1,2,37,0,10044,557,324,1063,4755,862,17605,
20200528,1,2,46,0,2487,128,140,126,197,117,3195,
20200529,0,1,00,0,373076,14857,36099,33989,12073,5727,475821,
20200529,0,1,00,1,81660,3104,5649,4917,2800,10770,108900,
20200529,0,1,10,0,13963,306,534,434,155,386,15778,
20200529,0,1,10,1,847,47,63,79,15,124,1175,
20200529,0,1,44,0,12025,718,1256,819,360,1931,17109,
20200529,0,1,44,1,704,15,16,5,6,122,868,
20200529,0,1,42,1,19660,690,872,577,834,1361,23994,
20200529,0,1,08,0,14115,399,769,1419,1097,214,18013,
20200529,0,1,08,1,3726,41,29,219,32,47,4094,
20200529,0,1,26,1,5484,98,175,221,164,942,7084,
20200529,0,1,43,1,1602,28,27,47,42,33,1779,
20200529,0,1,01,0,4743,179,589,734,278,35,6558,
20200529,0,1,45,0,1007,52,183,242,60,86,1630,
20200529,0,1,34,0,4434,92,248,276,56,69,5175,
20200529,0,1,11,0,15454,601,1431,1443,312,649,19890,
20200529,0,1,02,0,10123,421,751,754,201,158,12408,
20200529,0,1,18,0,8883,758,2490,1886,806,146,14969,
20200529,0,1,28,0,8368,254,333,305,82,785,10127,
20200529,0,1,37,0,2347,150,535,737,328,66,4163,
20200529,0,1,46,0,437,15,71,76,29,96,724,
20200529,0,2,00,0,2134690,77586,78040,63100,131573,100240,2585229,
20200529,0,2,00,1,534838,16044,11735,9283,17472,31774,621146,
20200529,0,2,10,0,104833,1932,1948,943,1649,4906,116211,
20200529,0,2,10,1,7455,169,57,158,457,503,8799,
20200529,0,2,44,0,93548,3254,1823,1856,6333,6854,113668,
20200529,0,2,44,1,4381,42,133,19,19,332,4926,
20200529,0,2,27,1,28192,328,172,214,442,2104,31452,
20200529,0,2,08,0,71772,1256,1273,1158,6978,3851,86288,
20200529,0,2,08,1,2791,14,11,4,11,154,2985,
20200529,0,2,26,1,17438,129,116,5,14,1849,19551,
20200529,0,2,43,1,13721,150,59,83,188,742,14943,
20200529,0,2,24,1,3135,73,193,0,0,68,3469,
20200529,0,2,01,0,128747,2878,7005,6169,9754,3062,157615,
20200529,0,2,45,0,34068,875,2360,3275,4784,1291,46653,
20200529,0,2,34,0,65644,1556,1955,681,1564,2640,74040,
20200529,0,2,11,0,110042,3516,3194,2332,3870,6630,129584,
20200529,0,2,02,0,87508,3047,2008,2047,4652,3473,102735,
20200529,0,2,18,0,54586,3700,2459,2773,7747,3016,74281,
20200529,0,2,28,0,64445,1579,798,740,759,4647,72968,
20200529,0,2,37,0,11936,558,311,1057,3612,996,18470,
20200529,0,2,46,0,2888,94,169,112,198,112,3573,
20200529,1,1,00,0,382628,15608,37404,35970,13418,41587,526615,
20200529,1,1,00,1,82554,3019,5550,5353,2904,10974,110354,
20200529,1,1,10,0,12107,295,524,406,123,1280,14735,
20200529,1,1,10,1,970,36,38,78,11,146,1279,
20200529,1,1,44,0,13569,720,1280,857,370,2033,18829,
20200529,1,1,44,1,948,26,15,7,1,137,1134,
20200529,1,1,42,1,17275,646,700,500,776,1221,21118,
20200529,1,1,08,0,12727,404,781,1906,859,1673,18350,
20200529,1,1,08,1,4763,43,21,261,85,62,5235,
20200529,1,1,26,1,5757,125,156,207,207,963,7415,
20200529,1,1,43,1,9314,260,392,437,183,1201,11787,
20200529,1,1,24,1,2818,91,196,0,0,63,3168,
20200529,1,1,01,0,4701,207,697,653,312,390,6960,
20200529,1,1,45,0,1175,68,214,242,70,95,1864,
20200529,1,1,34,0,4268,110,240,190,62,437,5307,
20200529,1,1,11,0,15518,621,1489,1512,391,2018,21549,
20200529,1,1,02,0,10507,404,755,876,170,1180,13892,
20200529,1,1,18,0,7842,735,2265,1845,734,837,14258,
20200529,1,1,28,0,9070,283,359,349,108,1267,11436,
20200529,1,1,37,0,2118,130,547,660,393,333,4181,
20200529,1,1,46,0,490,24,75,46,36,42,713,
20200529,1,2,00,0,2121901,78739,80301,64371,136521,101065,2582898,
20200529,1,2,00,1,561490,16937,12416,10297,18622,33617,653379,
20200529,1,2,10,0,97717,1898,1964,921,1636,4795,108931,
20200529,1,2,10,1,6931,153,56,172,327,462,8101,
20200529,1,2,44,0,91914,3252,1802,1817,6310,6751,111846,
20200529,1,2,44,1,6521,61,154,36,20,443,7235,
20200529,1,2,27,1,29075,352,183,251,436,2079,32376,
20200529,1,2,08,0,67931,1250,1253,1104,6081,3783,81402,
20200529,1,2,08,1,3127,18,11,5,21,184,3366,
20200529,1,2,26,1,15551,111,95,6,17,1643,17423,
20200529,1,2,43,1,75570,1726,666,726,1640,4493,84821,
20200529,1,2,01,0,129997,2880,7074,5927,9758,3145,158781,
20200529,1,2,45,0,33956,866,2378,3293,4858,1280,46631,
20200529,1,2,34,0,63688,1520,1904,693,1634,2582,72021,
20200529,1,2,11,0,108435,3541,3132,2265,3889,6632,127894,
20200529,1,2,02,0,89767,3035,2037,2135,4774,3550,105298,
20200529,1,2,18,0,50673,3597,2356,2673,7721,2816,69836,
20200529,1,2,28,0,64561,1689,882,789,798,4647,73366,
20200529,1,2,37,0,11285,564,331,1012,4358,957,18507,
20200529,1,2,46,0,2545,115,176,134,198,104,3272,
20200530,0,1,00,0,433842,7862,17204,17425,6053,5366,487752,
20200530,0,1,00,1,85841,1705,2919,2823,1621,9869,104778,
20200530,0,1,10,0,16032,165,207,237,63,386,17090,
20200530,0,1,10,1,785,14,17,40,53,101,1010,
20200530,0,1,44,0,13668,333,587,451,354,1906,17299,
20200530,0,1,44,1,591,6,8,3,1,80,689,
20200530,0,1,42,1,16932,284,350,233,730,1005,19534,
20200530,0,1,08,0,18061,209,363,803,571,196,20203,
20200530,0,1,08,1,7233,30,25,131,42,74,7535,
20200530,0,1,26,1,4990,45,59,101,21,719,5935,
20200530,0,1,43,1,1622,17,20,33,33,27,1752,
20200530,0,1,01,0,5570,94,272,353,120,34,6443,
20200530,0,1,45,0,1049,35,86,113,48,78,1409,
20200530,0,1,34,0,5849,53,90,123,27,40,6182,
20200530,0,1,11,0,15929,296,620,517,205,595,18162,
20200530,0,1,02,0,12542,251,373,327,147,167,13807,
20200530,0,1,18,0,8901,265,866,948,366,122,11468,
20200530,0,1,28,0,8178,150,178,122,63,581,9272,
20200530,0,1,37,0,2292,55,179,281,97,62,2966,
20200530,0,1,46,0,371,3,14,18,8,39,453,
20200530,0,2,00,0,2226921,42091,51051,31731,75188,85344,2512326,
20200530,0,2,00,1,511089,8297,7510,5393,11856,25064,569209,
20200530,0,2,10,0,123694,1097,1579,459,915,4757,132501,
20200530,0,2,10,1,5798,57,35,80,373,284,6627,
20200530,0,2,44,0,95539,1469,1063,908,4898,5163,109040,
20200530,0,2,44,1,3421,27,97,5,10,209,3769,
20200530,0,2,27,1,28421,219,82,274,347,1560,30903,
20200530,0,2,08,0,84835,604,781,486,3578,3768,94052,
20200530,0,2,08,1,4528,11,7,0,6,188,4740,
20200530,0,2,26,1,16580,54,82,0,1,1299,18016,
20200530,0,2,43,1,11185,104,34,79,160,489,12051,
20200530,0,2,24,1,7558,51,147,0,0,87,7843,
20200530,0,2,01,0,137911,1302,5940,2775,4759,3079,155766,
20200530,0,2,45,0,36501,447,1323,1356,2615,1301,43543,
20200530,0,2,34,0,75314,846,1180,361,836,2650,81187,
20200530,0,2,11,0,98764,1465,1683,1115,3066,4708,110801,
20200530,0,2,02,0,100990,1831,1399,1123,2930,3186,111459,
20200530,0,2,18,0,46316,1182,978,1065,4038,2025,55604,
20200530,0,2,28,0,55164,859,482,329,471,2977,60282,
20200530,0,2,37,0,10910,260,103,430,1570,768,14041,
20200530,0,2,46,0,2188,37,107,39,106,85,2562,
20200530,1,1,00,0,447604,8545,17785,19602,7020,45071,545627,
20200530,1,1,00,1,85727,1707,2744,3356,1594,10034,105162,
20200530,1,1,10,0,14627,170,235,243,75,1403,16753,
20200530,1,1,10,1,1195,15,22,37,42,148,1459,
20200530,1,1,44,0,15508,343,596,502,347,2017,19313,
20200530,1,1,44,1,926,9,16,5,1,120,1077,
20200530,1,1,42,1,17173,264,288,232,761,931,19649,
20200530,1,1,08,0,15850,210,299,1059,437,1974,19829,
20200530,1,1,08,1,8333,27,28,131,85,113,8717,
20200530,1,1,26,1,4720,70,48,114,25,677,5654,
20200530,1,1,43,1,9406,118,251,317,119,1097,11308,
20200530,1,1,24,1,4700,44,152,0,0,72,4968,
20200530,1,1,01,0,5696,107,329,306,149,473,7060,
20200530,1,1,45,0,1449,32,90,148,50,111,1880,
20200530,1,1,34,0,4951,62,116,124,30,447,5730,
20200530,1,1,11,0,15736,318,666,548,268,1781,19317,
20200530,1,1,02,0,12630,214,402,449,149,1281,15125,
20200530,1,1,18,0,8621,248,777,947,451,829,11873,
20200530,1,1,28,0,8834,167,178,165,80,1040,10464,
20200530,1,1,37,0,2225,51,186,241,128,323,3154,
20200530,1,1,46,0,401,7,14,23,8,28,481,
20200530,1,2,00,0,2229770,42806,52928,34213,80282,86535,2526534,
20200530,1,2,00,1,516817,8689,7866,6324,12686,25360,577742,
20200530,1,2,10,0,117199,1080,1614,427,944,4578,125842,
20200530,1,2,10,1,7815,76,30,88,294,375,8678,
20200530,1,2,44,0,93721,1459,1065,890,4896,5050,107081,
20200530,1,2,44,1,5383,24,111,12,15,282,5827,
20200530,1,2,27,1,29175,231,94,311,373,1666,31850,
20200530,1,2,08,0,77704,643,753,515,3092,3554,86261,
20200530,1,2,08,1,5311,20,14,4,18,251,5618,
20200530,1,2,26,1,15585,65,81,1,5,1225,16962,
20200530,1,2,43,1,64500,917,397,483,1052,2888,70237,
20200530,1,2,01,0,139653,1344,5970,2678,4649,3193,157487,
20200530,1,2,45,0,36853,448,1329,1401,2627,1327,43985,
20200530,1,2,34,0,74786,837,1177,363,947,2647,80757,
20200530,1,2,11,0,97815,1470,1645,1191,3094,4587,109802,
20200530,1,2,02,0,102351,1790,1452,1267,3131,3343,113334,
20200530,1,2,18,0,43103,1135,947,1083,3978,1990,52236,
20200530,1,2,28,0,54606,907,559,373,522,3060,60027,
20200530,1,2,37,0,10572,250,108,382,1882,735,13929,
20200530,1,2,46,0,1724,33,107,38,86,60,2048,
20200531,0,1,00,0,391172,4202,7231,6846,2051,4130,415632,
20200531,0,1,00,1,70658,876,1101,823,511,8206,82175,
20200531,0,1,10,0,13404,95,120,96,28,342,14085,
20200531,0,1,10,1,481,8,6,5,22,50,572,
20200531,0,1,44,0,10377,176,149,133,75,1379,12289,
20200531,0,1,44,1,354,9,5,0,0,34,402,
20200531,0,1,42,1,13891,117,172,59,139,737,15115,
20200531,0,1,08,0,16094,78,115,238,346,159,17030,
20200531,0,1,08,1,8422,18,19,6,6,88,8559,
20200531,0,1,26,1,3805,14,14,9,9,532,4383,
20200531,0,1,43,1,1108,5,2,17,27,19,1178,
20200531,0,1,01,0,5315,58,107,195,49,33,5757,
20200531,0,1,45,0,1157,22,28,68,33,108,1416,
20200531,0,1,34,0,5124,34,59,54,13,53,5337,
20200531,0,1,11,0,13149,136,251,164,73,424,14197,
20200531,0,1,02,0,11348,119,146,152,70,131,11966,
20200531,0,1,18,0,7650,132,253,188,196,71,8490,
20200531,0,1,28,0,6216,59,59,39,13,447,6833,
20200531,0,1,37,0,2023,11,51,109,55,62,2311,
20200531,0,1,46,0,304,2,8,6,6,39,365,
20200531,0,2,00,0,1965219,21247,37597,15717,20297,71023,2131100,
20200531,0,2,00,1,428798,4202,5562,2480,3442,20466,464950,
20200531,0,2,10,0,98673,595,1390,244,288,3976,105166,
20200531,0,2,10,1,3743,26,14,14,74,188,4059,
20200531,0,2,44,0,73655,821,815,294,644,3705,79934,
20200531,0,2,44,1,1996,6,90,3,0,128,2223,
20200531,0,2,27,1,21850,106,61,19,65,1170,23271,
20200531,0,2,08,0,76337,308,561,208,1589,3176,82179,
20200531,0,2,08,1,5204,5,5,8,6,207,5435,
20200531,0,2,26,1,12910,32,73,0,1,882,13898,
20200531,0,2,43,1,7323,39,10,42,103,358,7875,
20200531,0,2,24,1,3093,16,87,0,0,60,3256,
20200531,0,2,01,0,132374,748,4943,1961,1914,3091,145031,
20200531,0,2,45,0,40115,292,1091,730,1219,1504,44951,
20200531,0,2,34,0,67755,501,951,230,216,2410,72063,
20200531,0,2,11,0,78762,658,1040,370,1297,3407,85534,
20200531,0,2,02,0,91193,858,835,578,790,2863,97117,
20200531,0,2,18,0,36179,560,511,385,1945,1614,41194,
20200531,0,2,28,0,38455,389,224,104,88,2140,41400,
20200531,0,2,37,0,9153,98,42,146,706,613,10758,
20200531,0,2,46,0,1511,10,97,11,39,58,1726,
20200531,1,1,00,0,400268,4474,7299,7098,2177,38929,460245,
20200531,1,1,00,1,71968,866,913,898,497,8288,83430,
20200531,1,1,10,0,16105,116,151,149,29,1447,17997,
20200531,1,1,10,1,744,7,11,6,24,80,872,
20200531,1,1,44,0,11673,179,151,155,68,1465,13691,
20200531,1,1,44,1,472,8,3,1,0,49,533,
20200531,1,1,42,1,10613,101,146,42,113,566,11581,
20200531,1,1,08,0,15109,74,102,412,192,1766,17655,
20200531,1,1,08,1,8216,15,26,5,6,112,8380,
20200531,1,1,26,1,3889,14,7,4,15,557,4486,
20200531,1,1,43,1,6870,49,61,151,42,737,7910,
20200531,1,1,24,1,8191,33,158,0,0,91,8473,
20200531,1,1,01,0,4806,50,152,126,58,431,5623,
20200531,1,1,45,0,1332,25,36,70,27,97,1587,
20200531,1,1,34,0,5171,45,53,78,11,459,5817,
20200531,1,1,11,0,12186,140,252,168,81,1330,14157,
20200531,1,1,02,0,11393,107,152,160,56,1112,12980,
20200531,1,1,18,0,8259,125,228,189,181,849,9831,
20200531,1,1,28,0,7197,59,51,59,20,800,8186,
20200531,1,1,37,0,1971,13,61,45,30,316,2436,
20200531,1,1,46,0,402,5,14,10,9,54,494,
20200531,1,2,00,0,1937662,20651,37821,14672,19210,71518,2101534,
20200531,1,2,00,1,426697,3764,5689,2468,3440,19949,462007,
20200531,1,2,10,0,108976,587,1325,216,237,4208,115549,
20200531,1,2,10,1,5012,36,12,27,74,262,5423,
20200531,1,2,44,0,72396,814,810,286,649,3612,78567,
20200531,1,2,44,1,2270,5,100,0,2,113,2490,
20200531,1,2,27,1,23490,117,79,22,54,1222,24984,
20200531,1,2,08,0,74326,300,550,166,1144,3056,79542,
20200531,1,2,08,1,6079,11,0,8,6,248,6352,
20200531,1,2,26,1,13750,33,76,0,1,948,14808,
20200531,1,2,43,1,44800,388,246,195,286,2090,48005,
20200531,1,2,01,0,131358,743,4897,1812,1912,3061,143783,
20200531,1,2,45,0,39317,289,1084,718,1230,1472,44110,
20200531,1,2,34,0,71467,513,935,222,213,2472,75822,
20200531,1,2,11,0,73109,631,1083,336,1254,3214,79627,
20200531,1,2,02,0,91107,866,846,540,727,2868,96954,
20200531,1,2,18,0,41681,532,584,397,1935,1772,46901,
20200531,1,2,28,0,42293,389,255,125,90,2249,45401,
20200531,1,2,37,0,9157,91,39,85,274,634,10280,
20200531,1,2,46,0,2021,18,94,20,35,66,2254,
