"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-09-27","1","2","10","0","92975","1550","1945","1254","1050","4512","103286",
"2023-09-27","1","2","10","1","7642","137","77","162","96","548","8662",
"2023-09-27","1","2","18","0","84521","4113","4816","4187","8863","3795","110295",
"2023-09-27","1","2","45","0","55414","781","2416","3033","4328","1959","67931",
"2023-09-27","1","2","34","0","73909","1473","1622","868","1775","2905","82552",
"2023-09-27","1","2","28","0","75655","1770","1166","703","793","4840","84927",
"2023-09-27","1","2","37","0","16013","711","588","1629","5749","1439","26129",
"2023-09-27","1","2","48","0","73409","2747","1924","1790","3120","4167","87157",
"2023-09-27","1","2","01","0","148567","2259","6068","4218","7720","3862","172694",
"2023-09-27","1","2","49","0","89518","4150","2398","3784","2367","5026","107243",
"2023-09-27","1","2","46","0","7875","284","475","361","894","288","10177",
"2023-09-27","1","2","11","0","137279","3500","3151","2471","2436","7137","155974",
"2023-09-27","1","2","02","0","116229","3370","2813","3618","6409","4562","137001",
"2023-09-28","0","1","00","0","281672","2014","3112","2789","964","1940","292491",
"2023-09-28","0","1","00","1","41095","380","378","321","168","3168","45510",
"2023-09-28","0","1","08","0","13921","51","113","83","157","77","14402",
"2023-09-28","0","1","08","1","6892","0","34","4","2","0","6932",
"2023-09-28","0","1","26","1","6208","33","40","16","5","611","6913",
"2023-09-28","0","1","10","0","9959","153","67","63","8","32","10282",
"2023-09-28","0","1","10","1","326","13","2","5","0","43","389",
"2023-09-28","0","1","18","0","5673","47","102","73","39","31","5965",
"2023-09-28","0","1","45","0","1271","6","16","19","11","129","1452",
"2023-09-28","0","1","34","0","4731","9","17","30","7","22","4816",
"2023-09-28","0","1","28","0","7201","29","31","18","2","490","7771",
"2023-09-28","0","1","37","0","1814","8","44","71","28","51","2016",
"2023-09-28","0","1","48","0","1029","21","37","14","5","143","1249",
"2023-09-28","0","1","01","0","7488","26","44","43","12","53","7666",
"2023-09-28","0","1","49","0","1355","16","45","33","1","8","1458",
"2023-09-28","0","1","46","0","410","5","5","5","3","66","494",
"2023-09-28","0","1","11","0","12099","72","76","57","30","357","12691",
"2023-09-28","0","1","02","0","7994","55","96","104","23","69","8341",
"2023-09-28","0","2","00","0","3117356","25353","45364","15378","19790","95256","3318497",
"2023-09-28","0","2","00","1","613556","4269","6479","2337","2889","24090","653620",
"2023-09-28","0","2","27","1","37475","148","67","43","57","1704","39494",
"2023-09-28","0","2","08","0","108902","449","807","338","2871","3872","117239",
"2023-09-28","0","2","08","1","5502","14","15","0","6","210","5747",
"2023-09-28","0","2","26","1","19577","100","67","0","4","1216","20964",
"2023-09-28","0","2","24","1","14467","38","158","0","0","122","14785",
"2023-09-28","0","2","10","0","134505","559","1138","474","269","4694","141639",
"2023-09-28","0","2","10","1","5387","31","30","29","7","244","5728",
"2023-09-28","0","2","18","0","98387","755","1092","821","1186","3259","105500",
"2023-09-28","0","2","45","0","105496","256","1047","616","1101","3006","111522",
"2023-09-28","0","2","34","0","97704","579","751","252","242","2995","102523",
"2023-09-28","0","2","28","0","77576","590","470","144","83","2986","81849",
"2023-09-28","0","2","37","0","16043","205","257","333","706","951","18495",
"2023-09-28","0","2","48","0","73887","599","321","284","535","2762","78388",
"2023-09-28","0","2","01","0","205292","616","3504","805","1115","4196","215528",
"2023-09-28","0","2","49","0","89290","943","678","971","408","3157","95447",
"2023-09-28","0","2","46","0","8533","52","247","74","130","296","9332",
"2023-09-28","0","2","11","0","121775","878","1084","587","435","4386","129145",
"2023-09-28","0","2","02","0","134441","1296","1454","1353","1016","3697","143257",
"2023-09-28","1","1","00","0","302500","2088","3154","3220","1096","25710","337768",
"2023-09-28","1","1","00","1","38754","400","462","401","143","3636","43796",
"2023-09-28","1","1","08","0","9432","44","96","185","134","1138","11029",
"2023-09-28","1","1","08","1","8620","27","23","8","2","6","8686",
"2023-09-28","1","1","26","1","6878","24","55","7","8","743","7715",
"2023-09-28","1","1","24","1","3622","28","83","0","0","76","3809",
"2023-09-28","1","1","10","0","6461","106","66","50","7","695","7385",
"2023-09-28","1","1","10","1","510","3","7","3","1","87","611",
"2023-09-28","1","1","18","0","5149","34","108","98","42","597","6028",
"2023-09-28","1","1","45","0","1811","3","10","32","10","167","2033",
"2023-09-28","1","1","34","0","3331","10","18","36","5","334","3734",
"2023-09-28","1","1","28","0","5325","26","37","29","6","666","6089",
"2023-09-28","1","1","37","0","1724","10","37","73","39","289","2172",
"2023-09-28","1","1","48","0","2790","26","54","28","10","262","3170",
"2023-09-28","1","1","01","0","5482","20","35","45","21","419","6022",
"2023-09-28","1","1","49","0","1920","28","68","72","5","207","2300",
"2023-09-28","1","1","46","0","466","0","4","4","2","43","519",
"2023-09-28","1","1","11","0","19464","92","97","108","49","1464","21274",
"2023-09-28","1","1","02","0","8368","41","120","145","25","792","9491",
"2023-09-28","1","2","00","0","3284609","26420","46617","16679","24218","100016","3498559",
"2023-09-28","1","2","00","1","568069","4563","6409","2533","2905","23618","608097",
"2023-09-28","1","2","27","1","39342","139","93","97","57","1743","41471",
"2023-09-28","1","2","08","0","91944","483","869","337","2549","3420","99602",
"2023-09-28","1","2","08","1","5881","16","14","0","15","204","6130",
"2023-09-28","1","2","26","1","15506","62","56","0","4","1093","16721",
"2023-09-28","1","2","10","0","111101","542","1213","458","273","4093","117680",
"2023-09-28","1","2","10","1","8368","39","25","21","6","371","8830",
"2023-09-28","1","2","18","0","92674","816","1414","921","1347","3232","100404",
"2023-09-28","1","2","45","0","104413","239","1050","622","1114","2935","110373",
"2023-09-28","1","2","34","0","92222","543","744","233","247","2946","96935",
"2023-09-28","1","2","28","0","66006","675","537","194","80","3046","70538",
"2023-09-28","1","2","37","0","15876","225","277","359","971","976","18684",
"2023-09-28","1","2","48","0","86516","641","354","323","547","3197","91578",
"2023-09-28","1","2","01","0","200399","593","3400","790","1122","4233","210537",
"2023-09-28","1","2","49","0","81486","920","673","1024","424","2914","87441",
"2023-09-28","1","2","46","0","9773","62","252","68","102","302","10559",
"2023-09-28","1","2","11","0","125374","872","1076","596","408","4465","132791",
"2023-09-28","1","2","02","0","144003","1292","1504","1387","1038","4042","153266",
"2023-09-29","0","1","00","0","336986","1006","869","613","227","2193","341894",
"2023-09-29","0","1","00","1","52161","140","223","97","38","3490","56149",
"2023-09-29","0","1","08","0","14373","27","27","14","28","66","14535",
"2023-09-29","0","1","08","1","4171","0","18","3","0","0","4192",
"2023-09-29","0","1","26","1","6174","8","12","2","2","521","6719",
"2023-09-29","0","1","44","1","417","0","0","0","0","58","475",
"2023-09-29","0","1","10","0","12297","134","47","44","3","54","12579",
"2023-09-29","0","1","10","1","456","7","1","1","0","56","521",
"2023-09-29","0","1","18","0","6033","46","31","33","10","41","6194",
"2023-09-29","0","1","45","0","1736","7","3","7","2","179","1934",
"2023-09-29","0","1","34","0","5673","5","6","6","1","19","5710",
"2023-09-29","0","1","28","0","8265","13","13","4","2","446","8743",
"2023-09-29","0","1","37","0","1800","1","26","17","3","35","1882",
"2023-09-29","0","1","48","0","1176","22","2","3","4","188","1395",
"2023-09-29","0","1","01","0","6401","17","7","14","1","63","6503",
"2023-09-29","0","1","49","0","1371","10","8","9","0","8","1406",
"2023-09-29","0","1","46","0","504","3","4","2","0","48","561",
"2023-09-29","0","1","11","0","14526","64","22","14","19","320","14965",
"2023-09-29","0","1","02","0","12666","19","37","58","3","87","12870",
"2023-09-29","0","2","00","0","3827815","9114","31063","5039","5223","101021","3979275",
"2023-09-29","0","2","00","1","631244","1412","4979","849","708","22967","662159",
"2023-09-29","0","2","27","1","44248","45","23","20","8","1552","45896",
"2023-09-29","0","2","08","0","119199","182","492","114","438","3818","124243",
"2023-09-29","0","2","08","1","3673","7","13","0","0","99","3792",
"2023-09-29","0","2","26","1","18159","42","50","1","1","1011","19264",
"2023-09-29","0","2","44","1","4462","3","82","0","0","178","4725",
"2023-09-29","0","2","24","1","11564","14","115","0","0","112","11805",
"2023-09-29","0","2","10","0","139850","329","1012","311","102","4526","146130",
"2023-09-29","0","2","10","1","7658","3","10","9","1","283","7964",
"2023-09-29","0","2","18","0","101513","286","725","346","321","3338","106529",
"2023-09-29","0","2","45","0","103313","112","621","127","317","2712","107202",
"2023-09-29","0","2","34","0","96627","196","310","35","69","2870","100107",
"2023-09-29","0","2","28","0","81030","176","264","57","22","2916","84465",
"2023-09-29","0","2","37","0","16840","67","210","223","38","858","18236",
"2023-09-29","0","2","48","0","80696","171","108","63","156","2778","83972",
"2023-09-29","0","2","01","0","221990","322","1383","277","552","4338","228862",
"2023-09-29","0","2","49","0","100873","270","294","432","194","3186","105249",
"2023-09-29","0","2","46","0","9837","19","268","22","47","270","10463",
"2023-09-29","0","2","11","0","140176","204","636","281","160","4492","145949",
"2023-09-29","0","2","02","0","168107","419","648","758","189","4084","174205",
"2023-09-29","1","1","00","0","361664","945","900","731","220","28279","392739",
"2023-09-29","1","1","00","1","46172","138","119","105","30","3645","50209",
"2023-09-29","1","1","08","0","13092","27","27","31","30","1473","14680",
"2023-09-29","1","1","08","1","6515","8","27","2","0","9","6561",
"2023-09-29","1","1","26","1","6916","7","6","3","0","687","7619",
"2023-09-29","1","1","44","1","807","0","0","0","0","86","893",
"2023-09-29","1","1","24","1","7421","12","69","0","0","95","7597",
"2023-09-29","1","1","10","0","9230","68","41","35","1","843","10218",
"2023-09-29","1","1","10","1","449","1","2","0","0","47","499",
"2023-09-29","1","1","18","0","4879","15","18","30","8","553","5503",
"2023-09-29","1","1","45","0","2415","5","7","5","0","174","2606",
"2023-09-29","1","1","34","0","3588","8","8","6","1","292","3903",
"2023-09-29","1","1","28","0","6644","19","7","9","2","673","7354",
"2023-09-29","1","1","37","0","1956","1","16","9","3","266","2251",
"2023-09-29","1","1","48","0","1957","7","5","5","3","248","2225",
"2023-09-29","1","1","01","0","4921","14","7","8","4","361","5315",
"2023-09-29","1","1","49","0","2312","18","17","20","4","252","2623",
"2023-09-29","1","1","46","0","446","1","1","3","1","33","485",
"2023-09-29","1","1","11","0","18078","34","17","25","15","1383","19552",
"2023-09-29","1","1","02","0","11524","30","27","62","7","844","12494",
"2023-09-29","1","2","00","0","3871563","9364","31337","5115","5606","103820","4026805",
"2023-09-29","1","2","00","1","638007","1441","5106","912","688","23399","669553",
"2023-09-29","1","2","27","1","44628","31","50","64","8","1622","46403",
"2023-09-29","1","2","08","0","116605","182","524","113","414","3554","121392",
"2023-09-29","1","2","08","1","3983","5","6","0","0","132","4126",
"2023-09-29","1","2","26","1","17743","24","47","0","0","1008","18822",
"2023-09-29","1","2","44","1","8831","12","84","0","0","331","9258",
"2023-09-29","1","2","10","0","131937","293","1021","302","96","4365","138014",
"2023-09-29","1","2","10","1","6925","8","13","14","2","288","7250",
"2023-09-29","1","2","18","0","102443","306","780","333","313","3373","107548",
"2023-09-29","1","2","45","0","102125","113","611","130","331","2713","106023",
"2023-09-29","1","2","34","0","97655","188","307","36","63","2892","101141",
"2023-09-29","1","2","28","0","76487","196","306","67","21","2996","80073",
"2023-09-29","1","2","37","0","18349","80","211","206","50","917","19813",
"2023-09-29","1","2","48","0","89379","178","114","75","158","3091","92995",
"2023-09-29","1","2","01","0","205769","281","1305","279","539","4113","212286",
"2023-09-29","1","2","49","0","96142","270","277","432","194","3044","100359",
"2023-09-29","1","2","46","0","10137","25","273","25","40","254","10754",
"2023-09-29","1","2","11","0","136984","212","650","274","167","4495","142782",
"2023-09-29","1","2","02","0","166434","426","665","792","180","4175","172672",
"2023-09-30","0","1","00","0","276086","1173","1405","1220","517","1807","282208",
"2023-09-30","0","1","00","1","37623","205","224","147","119","3001","41319",
"2023-09-30","0","1","08","0","11910","19","36","43","107","50","12165",
"2023-09-30","0","1","08","1","11580","0","26","3","1","1","11611",
"2023-09-30","0","1","26","1","5734","13","56","6","1","495","6305",
"2023-09-30","0","1","10","0","10057","100","42","34","9","41","10283",
"2023-09-30","0","1","10","1","334","9","3","0","0","34","380",
"2023-09-30","0","1","18","0","5642","32","51","55","20","35","5835",
"2023-09-30","0","1","45","0","1267","4","7","5","11","142","1436",
"2023-09-30","0","1","34","0","4739","12","19","12","7","17","4806",
"2023-09-30","0","1","28","0","5173","11","10","6","3","319","5522",
"2023-09-30","0","1","37","0","1714","5","21","24","6","28","1798",
"2023-09-30","0","1","48","0","944","14","16","5","0","132","1111",
"2023-09-30","0","1","01","0","6530","24","10","27","20","62","6673",
"2023-09-30","0","1","49","0","1295","15","12","18","2","5","1347",
"2023-09-30","0","1","46","0","312","4","4","3","4","35","362",
