"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"20230113","0","2","01","0","120101","3063","7282","7013","10983","2771","151213",
"20230113","0","2","45","0","33155","856","2423","3513","4770","1055","45772",
"20230113","0","2","02","0","86228","3205","2510","3462","5803","3438","104646",
"20230113","0","2","18","0","67309","4639","6016","4975","11320","3168","97427",
"20230113","0","2","34","0","54179","1280","1760","763","1566","2180","61728",
"20230113","0","2","28","0","74656","1731","1106","1048","821","4851","84213",
"20230113","0","2","37","0","12812","534","408","1471","4092","1123","20440",
"20230113","0","2","48","0","60168","2711","1885","1594","3687","3520","73565",
"20230113","0","2","49","0","77451","4153","2315","3205","2582","4199","93905",
"20230113","0","2","46","0","7426","334","390","481","1134","261","10026",
"20230113","0","2","08","0","66569","1261","1559","1363","7519","3583","81854",
"20230113","0","2","08","1","2154","12","9","3","13","106","2297",
"20230113","0","2","10","0","81875","1814","2151","1112","1094","3969","92015",
"20230113","0","2","10","1","6556","134","86","165","264","440","7645",
"20230113","0","2","11","0","115789","3687","3341","2442","2771","6690","134720",
"20230113","0","2","24","1","2335","43","94","0","0","56","2528",
"20230113","0","2","44","0","89013","3179","1916","2517","5120","6807","108552",
"20230113","0","2","44","1","4578","34","137","13","5","295","5062",
"20230113","0","2","27","1","36183","317","174","258","258","2387","39577",
"20230113","0","2","26","1","18554","168","126","6","12","2021","20887",
"20230113","0","2","43","1","4609","40","21","6","30","239","4945",
"20230113","1","1","00","0","218068","8142","28301","26171","8126","27018","315826",
"20230113","1","1","00","1","45183","1670","3352","2867","1257","6453","60782",
"20230113","1","1","01","0","3090","118","601","635","233","318","4995",
"20230113","1","1","45","0","725","28","182","209","63","61","1268",
"20230113","1","1","02","0","6169","221","655","501","144","750","8440",
"20230113","1","1","18","0","4544","509","1648","1211","471","558","8941",
"20230113","1","1","34","0","2127","54","196","136","37","265","2815",
"20230113","1","1","28","0","5904","186","282","243","71","892","7578",
"20230113","1","1","37","0","1596","120","437","696","308","213","3370",
"20230113","1","1","48","0","1604","120","371","218","58","249","2620",
"20230113","1","1","49","0","1498","101","265","182","25","280","2351",
"20230113","1","1","46","0","337","12","85","44","19","28","525",
"20230113","1","1","08","0","7194","263","724","1067","510","1012","10770",
"20230113","1","1","08","1","3385","35","38","37","22","27","3544",
"20230113","1","1","10","0","5937","121","335","284","60","725","7462",
"20230113","1","1","10","1","465","16","13","29","4","77","604",
"20230113","1","1","11","0","11136","458","1235","830","287","1511","15457",
"20230113","1","1","24","1","2153","46","115","0","0","51","2365",
"20230113","1","1","44","0","7036","417","760","733","160","1285","10391",
"20230113","1","1","44","1","493","20","9","2","0","72","596",
"20230113","1","1","42","1","14058","424","603","424","500","897","16906",
"20230113","1","1","26","1","4804","86","276","358","158","747","6429",
"20230113","1","1","43","1","975","19","20","19","7","114","1154",
"20230113","1","2","00","0","2131320","77918","87466","75635","134957","100611","2607907",
"20230113","1","2","00","1","554606","15231","12594","10081","15469","31077","639058",
"20230113","1","2","01","0","117146","3004","7015","6590","10665","2737","147157",
"20230113","1","2","45","0","32862","857","2420","3531","4847","1038","45555",
"20230113","1","2","02","0","89045","3196","2526","3557","5939","3527","107790",
"20230113","1","2","18","0","68415","4676","5871","4850","11000","3219","98031",
"20230113","1","2","34","0","53765","1257","1749","759","1560","2180","61270",
"20230113","1","2","28","0","72698","1798","1126","1053","793","4907","82375",
"20230113","1","2","37","0","12275","572","450","1502","5137","1120","21056",
"20230113","1","2","48","0","60635","2658","1947","1553","3701","3499","73993",
"20230113","1","2","49","0","76257","4102","2342","3277","2478","4191","92647",
"20230113","1","2","46","0","6644","357","395","472","1118","257","9243",
"20230113","1","2","08","0","63818","1303","1567","1350","6736","3451","78225",
"20230113","1","2","08","1","2398","12","13","4","22","117","2566",
"20230113","1","2","10","0","79659","1754","2103","1073","1094","4020","89703",
"20230113","1","2","10","1","6490","132","89","169","168","459","7507",
"20230113","1","2","11","0","113778","3635","3343","2387","2792","6581","132516",
"20230113","1","2","44","0","87946","3162","1935","2502","5126","6706","107377",
"20230113","1","2","44","1","5861","54","152","13","8","372","6460",
"20230113","1","2","27","1","38045","299","199","241","296","2456","41536",
"20230113","1","2","26","1","17918","151","133","7","22","1901","20132",
"20230113","1","2","43","1","12562","135","65","32","108","657","13559",
"20230114","0","1","00","0","224234","4161","12239","11061","3679","2027","257401",
"20230114","0","1","00","1","46030","858","1563","1037","537","5773","55798",
"20230114","0","1","01","0","3386","85","185","253","99","142","4150",
"20230114","0","1","45","0","574","14","75","88","20","49","820",
"20230114","0","1","02","0","7094","135","323","209","67","76","7904",
"20230114","0","1","18","0","4932","210","597","428","245","47","6459",
"20230114","0","1","34","0","2641","39","62","79","31","17","2869",
"20230114","0","1","28","0","5591","77","123","75","26","459","6351",
"20230114","0","1","37","0","1493","39","147","364","73","44","2160",
"20230114","0","1","48","0","944","41","114","87","23","151","1360",
"20230114","0","1","49","0","1113","23","110","75","5","6","1332",
"20230114","0","1","46","0","263","4","19","22","9","40","357",
"20230114","0","1","08","0","9524","118","307","331","285","88","10653",
"20230114","0","1","08","1","6591","0","49","10","11","49","6710",
"20230114","0","1","10","0","6615","72","145","133","25","48","7038",
"20230114","0","1","10","1","344","4","7","7","2","57","421",
"20230114","0","1","11","0","10068","217","413","261","81","301","11341",
"20230114","0","1","44","0","5888","178","339","226","77","1013","7721",
"20230114","0","1","44","1","360","6","5","2","0","52","425",
"20230114","0","1","42","1","11518","152","262","143","569","657","13301",
"20230114","0","1","26","1","4589","47","175","137","50","617","5615",
"20230114","0","1","43","1","345","1","5","2","1","0","354",
"20230114","0","2","00","0","2032320","40159","56717","35772","60105","79297","2304370",
"20230114","0","2","00","1","497243","7580","7744","4579","8314","23385","548845",
"20230114","0","2","01","0","124414","1439","5874","2976","4788","2778","142269",
"20230114","0","2","45","0","32351","371","1567","1518","2467","968","39242",
"20230114","0","2","02","0","95451","1895","1988","1755","2792","3159","107040",
"20230114","0","2","18","0","61728","1599","2926","1900","5770","2474","76397",
"20230114","0","2","34","0","62516","751","1439","383","711","2104","67904",
"20230114","0","2","28","0","63798","884","766","504","299","3303","69554",
"20230114","0","2","37","0","11765","277","157","657","1173","887","14916",
"20230114","0","2","48","0","45184","985","581","546","1884","2112","51292",
"20230114","0","2","49","0","66991","1427","996","1376","1162","2741","74693",
"20230114","0","2","46","0","4271","109","231","163","380","125","5279",
"20230114","0","2","08","0","74635","699","1110","634","3512","3334","83924",
"20230114","0","2","08","1","3921","14","9","2","3","160","4109",
"20230114","0","2","10","0","88560","862","1795","655","521","3405","95798",
"20230114","0","2","10","1","4843","46","25","29","115","273","5331",
"20230114","0","2","11","0","99218","1411","1609","918","1452","4502","109110",
"20230114","0","2","24","1","2526","23","89","0","0","40","2678",
"20230114","0","2","44","0","80015","1313","1308","879","2622","4897","91034",
"20230114","0","2","44","1","4075","16","87","4","6","209","4397",
"20230114","0","2","27","1","34798","204","131","60","229","1860","37282",
"20230114","0","2","26","1","16992","110","107","3","23","1540","18775",
"20230114","0","2","43","1","2614","20","7","5","7","111","2764",
"20230114","1","1","00","0","233908","4405","12775","12304","3788","26854","294034",
"20230114","1","1","00","1","46452","833","1674","1272","583","5779","56593",
"20230114","1","1","01","0","3214","71","220","266","91","332","4194",
"20230114","1","1","45","0","729","19","74","117","15","60","1014",
"20230114","1","1","02","0","7170","139","373","304","73","837","8896",
"20230114","1","1","18","0","4819","159","558","424","206","551","6717",
"20230114","1","1","34","0","2419","39","82","82","23","280","2925",
"20230114","1","1","28","0","5789","85","120","88","25","772","6879",
"20230114","1","1","37","0","1498","39","129","222","94","243","2225",
"20230114","1","1","48","0","1253","57","127","99","32","174","1742",
"20230114","1","1","49","0","1438","36","123","85","14","214","1910",
"20230114","1","1","46","0","245","7","22","14","3","31","322",
"20230114","1","1","08","0","8452","131","261","546","200","1135","10725",
"20230114","1","1","08","1","7568","25","27","13","12","48","7693",
"20230114","1","1","10","0","6465","78","163","144","30","647","7527",
"20230114","1","1","10","1","434","12","8","3","1","71","529",
"20230114","1","1","11","0","9772","199","477","328","114","1297","12187",
"20230114","1","1","24","1","2416","22","97","0","0","28","2563",
"20230114","1","1","44","0","6939","195","332","240","77","1059","8842",
"20230114","1","1","44","1","481","10","5","4","0","57","557",
"20230114","1","1","42","1","10499","158","230","102","664","621","12274",
"20230114","1","1","26","1","4358","37","169","119","60","642","5385",
"20230114","1","1","43","1","819","5","7","10","8","82","931",
"20230114","1","2","00","0","2063651","41406","58854","38132","66746","81092","2349881",
"20230114","1","2","00","1","507741","7752","8137","5265","8549","23961","561405",
"20230114","1","2","01","0","120822","1402","5768","2816","4757","2612","138177",
"20230114","1","2","45","0","32488","389","1575","1550","2477","974","39453",
"20230114","1","2","02","0","97869","1878","2039","1941","2855","3276","109858",
"20230114","1","2","18","0","62609","1611","2785","1920","5721","2522","77168",
"20230114","1","2","34","0","61278","748","1398","387","751","2063","66625",
"20230114","1","2","28","0","61802","913","782","525","287","3277","67586",
"20230114","1","2","37","0","11412","307","170","681","1521","866","14957",
"20230114","1","2","48","0","46682","1001","595","550","1934","2194","52956",
"20230114","1","2","49","0","67173","1405","1038","1444","1136","2786","74982",
"20230114","1","2","46","0","3723","108","239","154","365","125","4714",
"20230114","1","2","08","0","70657","734","1096","666","3044","3127","79324",
"20230114","1","2","08","1","4391","18","15","1","5","187","4617",
"20230114","1","2","10","0","86139","872","1798","624","495","3356","93284",
"20230114","1","2","10","1","5551","59","31","30","76","334","6081",
"20230114","1","2","11","0","95247","1424","1665","934","1498","4326","105094",
"20230114","1","2","44","0","78891","1303","1307","884","2623","4834","89842",
"20230114","1","2","44","1","5234","25","94","8","4","240","5605",
"20230114","1","2","27","1","36583","194","158","59","266","1967","39227",
"20230114","1","2","26","1","16297","99","116","5","18","1408","17943",
"20230114","1","2","43","1","8955","48","20","23","48","367","9461",
"20230115","0","1","00","0","191179","1890","5272","5671","1442","1586","207040",
"20230115","0","1","00","1","38152","402","721","555","184","4855","44869",
