"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-07-21","1","1","02","0","7245","303","773","592","168","858","9939",
"2023-07-21","1","2","00","0","2605312","90533","95146","82318","154556","116304","3144169",
"2023-07-21","1","2","00","1","613739","17432","13644","11150","17812","33595","707372",
"2023-07-21","1","2","27","1","41991","380","212","380","229","2578","45770",
"2023-07-21","1","2","08","0","80529","1590","1800","1644","7544","4195","97302",
"2023-07-21","1","2","08","1","3899","24","24","7","30","186","4170",
"2023-07-21","1","2","26","1","17775","173","158","19","66","1863","20054",
"2023-07-21","1","2","44","0","105609","3529","1994","2733","6652","7354","127871",
"2023-07-21","1","2","44","1","7058","67","164","18","19","435","7761",
"2023-07-21","1","2","43","1","84520","1541","662","737","1371","4236","93067",
"2023-07-21","1","2","10","0","108556","1933","2305","1278","1312","4730","120114",
"2023-07-21","1","2","10","1","7653","160","102","228","96","467","8706",
"2023-07-21","1","2","18","0","76768","5646","6242","5549","12176","3575","109956",
"2023-07-21","1","2","45","0","40837","1125","2596","3996","5652","1240","55446",
"2023-07-21","1","2","34","0","73105","1630","1894","1126","2094","2674","82523",
"2023-07-21","1","2","28","0","74680","1921","1261","982","846","4797","84487",
"2023-07-21","1","2","37","0","14958","755","711","1935","6893","1339","26591",
"2023-07-21","1","2","48","0","69214","3351","2307","2065","4408","4156","85501",
"2023-07-21","1","2","01","0","137296","3560","7645","7031","11641","3263","170436",
"2023-07-21","1","2","49","0","93876","4671","2752","3755","2954","5063","113071",
"2023-07-21","1","2","46","0","7874","409","398","564","1113","290","10648",
"2023-07-21","1","2","11","0","127151","4187","3713","2818","3577","7040","148486",
"2023-07-21","1","2","02","0","109234","3726","2739","4098","7269","4188","131254",
"2023-07-22","0","1","00","0","237928","4737","13267","10236","3478","2016","271662",
"2023-07-22","0","1","00","1","46414","1034","1669","1034","578","5674","56403",
"2023-07-22","0","1","08","0","10472","168","388","305","309","87","11729",
"2023-07-22","0","1","08","1","7536","0","69","12","59","40","7716",
"2023-07-22","0","1","26","1","6388","69","187","128","152","726","7650",
"2023-07-22","0","1","44","0","6727","281","365","199","99","1015","8686",
"2023-07-22","0","1","44","1","341","3","7","5","0","54","410",
"2023-07-22","0","1","42","1","13845","182","309","116","1313","776","16541",
"2023-07-22","0","1","43","1","1066","18","21","11","15","16","1147",
"2023-07-22","0","1","10","0","8240","76","166","120","23","58","8683",
"2023-07-22","0","1","10","1","360","13","9","4","2","47","435",
"2023-07-22","0","1","18","0","5331","174","768","475","198","26","6972",
"2023-07-22","0","1","45","0","581","19","82","97","28","61","868",
"2023-07-22","0","1","34","0","3152","48","99","72","22","26","3419",
"2023-07-22","0","1","28","0","4952","89","144","89","23","414","5711",
"2023-07-22","0","1","37","0","1713","42","172","359","75","42","2403",
"2023-07-22","0","1","48","0","902","59","145","83","20","121","1330",
"2023-07-22","0","1","01","0","3738","68","246","250","73","43","4418",
"2023-07-22","0","1","49","0","1216","41","120","58","9","15","1459",
"2023-07-22","0","1","46","0","276","6","26","10","5","41","364",
"2023-07-22","0","1","11","0","10225","202","426","257","108","293","11511",
"2023-07-22","0","1","02","0","7827","153","310","246","60","84","8680",
"2023-07-22","0","2","00","0","2399444","42337","58661","33897","64500","91575","2690414",
"2023-07-22","0","2","00","1","551369","7986","8501","4478","8894","25446","606674",
"2023-07-22","0","2","27","1","39314","258","162","78","319","1989","42120",
"2023-07-22","0","2","08","0","87545","747","1173","600","3793","3756","97614",
"2023-07-22","0","2","08","1","4689","15","19","0","11","172","4906",
"2023-07-22","0","2","26","1","18414","156","123","5","45","1652","20395",
"2023-07-22","0","2","44","0","103867","1428","1455","864","3296","5664","116574",
"2023-07-22","0","2","44","1","4179","24","98","7","8","187","4503",
"2023-07-22","0","2","43","1","14148","91","29","21","104","560","14953",
"2023-07-22","0","2","24","1","5482","37","93","0","0","58","5670",
"2023-07-22","0","2","10","0","119479","944","1945","653","641","4317","127979",
"2023-07-22","0","2","10","1","5430","38","37","20","97","251","5873",
"2023-07-22","0","2","18","0","69686","1842","3376","2214","5606","2941","85665",
"2023-07-22","0","2","45","0","38470","430","1469","1492","2373","1166","45400",
"2023-07-22","0","2","34","0","77001","898","1361","472","963","2571","83266",
"2023-07-22","0","2","28","0","63172","877","830","483","673","3271","69306",
"2023-07-22","0","2","37","0","13842","334","376","784","1559","1026","17921",
"2023-07-22","0","2","48","0","51567","1044","674","641","2085","2376","58387",
"2023-07-22","0","2","01","0","138675","1397","5979","2782","4960","3054","156847",
"2023-07-22","0","2","49","0","78266","1544","1168","1573","1227","3219","86997",
"2023-07-22","0","2","46","0","6246","118","212","154","394","204","7328",
"2023-07-22","0","2","11","0","108807","1612","1759","1167","2222","4967","120534",
"2023-07-22","0","2","02","0","112166","1939","1993","2021","3398","3672","125189",
"2023-07-22","1","1","00","0","248939","4879","13794","11475","3491","29191","311769",
"2023-07-22","1","1","00","1","47118","949","1788","1372","677","5880","57784",
"2023-07-22","1","1","08","0","8907","169","368","486","221","1279","11430",
"2023-07-22","1","1","08","1","8685","36","49","20","58","49","8897",
"2023-07-22","1","1","26","1","7743","73","241","148","152","946","9303",
"2023-07-22","1","1","44","0","10699","311","504","246","194","1196","13150",
"2023-07-22","1","1","44","1","436","5","2","0","0","49","492",
"2023-07-22","1","1","42","1","11735","186","273","129","1582","705","14610",
"2023-07-22","1","1","43","1","5508","90","155","144","37","647","6581",
"2023-07-22","1","1","24","1","4678","32","95","0","0","56","4861",
"2023-07-22","1","1","10","0","7668","96","222","121","19","871","8997",
"2023-07-22","1","1","10","1","485","13","11","4","4","64","581",
"2023-07-22","1","1","18","0","5180","184","738","465","173","595","7335",
"2023-07-22","1","1","45","0","778","16","86","91","21","69","1061",
"2023-07-22","1","1","34","0","2781","58","83","90","22","288","3322",
"2023-07-22","1","1","28","0","5294","95","125","112","25","662","6313",
"2023-07-22","1","1","37","0","1630","43","162","229","96","313","2473",
"2023-07-22","1","1","48","0","1204","49","151","85","26","169","1684",
"2023-07-22","1","1","01","0","3470","63","241","261","88","318","4441",
"2023-07-22","1","1","49","0","1521","46","121","85","15","227","2015",
"2023-07-22","1","1","46","0","239","7","18","11","6","38","319",
"2023-07-22","1","1","11","0","9673","167","489","302","131","1324","12086",
"2023-07-22","1","1","02","0","7984","124","407","323","80","891","9809",
"2023-07-22","1","2","00","0","2442165","43816","61077","36845","71625","94133","2749661",
"2023-07-22","1","2","00","1","558376","8342","8813","5135","9414","25933","616013",
"2023-07-22","1","2","27","1","40930","265","142","105","278","2042","43762",
"2023-07-22","1","2","08","0","81931","781","1138","668","3462","3518","91498",
"2023-07-22","1","2","08","1","5903","13","20","5","14","245","6200",
"2023-07-22","1","2","26","1","16413","119","109","3","43","1494","18181",
"2023-07-22","1","2","44","0","100189","1383","1311","838","3203","5510","112434",
"2023-07-22","1","2","44","1","5381","24","104","8","12","264","5793",
"2023-07-22","1","2","43","1","70666","721","375","406","639","2928","75735",
"2023-07-22","1","2","10","0","115394","934","1915","624","626","4228","123721",
"2023-07-22","1","2","10","1","6712","66","42","38","82","336","7276",
"2023-07-22","1","2","18","0","70817","1882","3226","2284","5714","2962","86885",
"2023-07-22","1","2","45","0","38464","426","1475","1523","2467","1181","45536",
"2023-07-22","1","2","34","0","76395","866","1312","451","1009","2525","82558",
"2023-07-22","1","2","28","0","61907","942","855","486","600","3341","68131",
"2023-07-22","1","2","37","0","13472","343","391","775","1940","1013","17934",
"2023-07-22","1","2","48","0","53211","1076","673","629","2033","2430","60052",
"2023-07-22","1","2","01","0","134178","1367","5887","2670","4860","2931","151893",
"2023-07-22","1","2","49","0","76741","1549","1175","1631","1215","3231","85542",
"2023-07-22","1","2","46","0","5736","116","219","159","373","192","6795",
"2023-07-22","1","2","11","0","103983","1588","1794","1182","2313","4769","115629",
"2023-07-22","1","2","02","0","114952","1984","2033","2137","3591","3820","128517",
"2023-07-23","0","1","00","0","193825","1903","4687","4286","965","1563","207229",
"2023-07-23","0","1","00","1","35461","442","577","378","121","4471","41450",
"2023-07-23","0","1","08","0","9108","43","118","121","118","48","9556",
"2023-07-23","0","1","08","1","8857","0","40","2","6","43","8948",
"2023-07-23","0","1","26","1","5247","38","56","25","32","495","5893",
"2023-07-23","0","1","44","0","4157","119","114","74","16","660","5140",
"2023-07-23","0","1","44","1","167","0","3","0","0","21","191",
"2023-07-23","0","1","42","1","8425","59","166","26","28","461","9165",
"2023-07-23","0","1","43","1","615","1","5","5","5","5","636",
"2023-07-23","0","1","10","0","6141","44","146","73","13","32","6449",
"2023-07-23","0","1","10","1","266","5","4","1","0","45","321",
"2023-07-23","0","1","18","0","3982","73","161","119","40","17","4392",
"2023-07-23","0","1","45","0","608","16","35","55","18","57","789",
"2023-07-23","0","1","34","0","2137","13","81","53","6","13","2303",
"2023-07-23","0","1","28","0","3440","35","35","22","6","300","3838",
"2023-07-23","0","1","37","0","1287","7","54","154","36","41","1579",
"2023-07-23","0","1","48","0","555","20","20","6","6","65","672",
"2023-07-23","0","1","01","0","2950","24","77","80","23","39","3193",
"2023-07-23","0","1","49","0","738","18","45","22","2","3","828",
"2023-07-23","0","1","46","0","159","2","4","2","0","26","193",
"2023-07-23","0","1","11","0","7257","61","120","71","15","212","7736",
"2023-07-23","0","1","02","0","6793","52","117","131","26","55","7174",
"2023-07-23","0","2","00","0","1941759","18868","42471","16454","17059","71566","2108177",
"2023-07-23","0","2","00","1","432138","3806","6657","2431","2491","19619","467142",
"2023-07-23","0","2","27","1","31282","112","67","32","25","1572","33090",
"2023-07-23","0","2","08","0","79831","296","706","215","1292","3161","85501",
"2023-07-23","0","2","08","1","5249","7","9","1","4","177","5447",
"2023-07-23","0","2","26","1","14794","74","99","1","4","1168","16140",
"2023-07-23","0","2","44","0","64095","698","1134","375","295","3552","70149",
"2023-07-23","0","2","44","1","2360","7","87","0","1","115","2570",
"2023-07-23","0","2","43","1","8393","24","15","9","47","347","8835",
"2023-07-23","0","2","24","1","3062","8","83","0","0","48","3201",
"2023-07-23","0","2","10","0","81978","467","1886","484","200","3049","88064",
"2023-07-23","0","2","10","1","4019","8","18","12","4","180","4241",
"2023-07-23","0","2","18","0","52328","743","1905","882","1155","2220","59233",
"2023-07-23","0","2","45","0","40354","276","1192","763","1281","1370","45236",
"2023-07-23","0","2","34","0","60593","426","1180","406","287","1949","64841",
"2023-07-23","0","2","28","0","43584","363","368","122","62","2274","46773",
"2023-07-23","0","2","37","0","10798","114","255","341","706","788","13002",
"2023-07-23","0","2","48","0","28078","352","225","130","332","1323","30440",
"2023-07-23","0","2","01","0","121607","692","5131","1600","1931","2776","133737",
"2023-07-23","0","2","49","0","43149","889","689","1001","331","1954","48013",
"2023-07-23","0","2","46","0","3806","48","201","57","114","128","4354",
"2023-07-23","0","2","11","0","76009","625","1134","521","321","3275","81885",
"2023-07-23","0","2","02","0","99919","891","1193","1367","1036","3202","107608",
"2023-07-23","1","1","00","0","203322","1973","4790","3796","789","23589","238259",
"2023-07-23","1","1","00","1","34983","344","499","429","136","4324","40715",
"2023-07-23","1","1","08","0","8435","47","105","173","70","1105","9935",
"2023-07-23","1","1","08","1","8621","21","42","8","3","59","8754",
"2023-07-23","1","1","26","1","6398","33","52","16","41","708","7248",
"2023-07-23","1","1","44","0","5358","112","146","92","18","722","6448",
"2023-07-23","1","1","44","1","246","2","2","0","0","36","286",
"2023-07-23","1","1","42","1","7254","73","127","27","34","399","7914",
"2023-07-23","1","1","43","1","3481","15","59","42","16","444","4057",
"2023-07-23","1","1","24","1","5722","13","96","0","0","56","5887",
"2023-07-23","1","1","10","0","6307","51","125","84","7","645","7219",
"2023-07-23","1","1","10","1","311","2","7","3","0","55","378",
"2023-07-23","1","1","18","0","3796","71","121","88","30","438","4544",
"2023-07-23","1","1","45","0","726","13","45","42","8","61","895",
"2023-07-23","1","1","34","0","2235","15","42","56","7","230","2585",
"2023-07-23","1","1","28","0","3626","30","34","23","6","480","4199",
"2023-07-23","1","1","37","0","1272","6","52","37","14","258","1639",
"2023-07-23","1","1","48","0","786","14","21","16","3","94","934",
"2023-07-23","1","1","01","0","2691","24","72","64","27","280","3158",
"2023-07-23","1","1","49","0","874","18","44","34","4","124","1098",
"2023-07-23","1","1","46","0","271","1","1","7","1","42","323",
"2023-07-23","1","1","11","0","7127","71","159","91","10","898","8356",
"2023-07-23","1","1","02","0","6564","40","132","138","22","736","7632",
"2023-07-23","1","2","00","0","1960827","18694","42836","15427","15809","73118","2126711",
