"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-05-28","1","1","49","0","1126","26","52","42","2","160","1408",
"2023-05-28","1","1","46","0","296","2","7","7","4","33","349",
"2023-05-28","1","1","11","0","8356","75","166","96","24","1051","9768",
"2023-05-28","1","1","02","0","7757","72","138","147","29","774","8917",
"2023-05-28","1","2","00","0","2269382","18088","47033","14102","15227","78069","2441901",
"2023-05-28","1","2","00","1","471677","3301","7027","2373","2157","20280","506815",
"2023-05-28","1","2","27","1","14180","31","57","54","5","685","15012",
"2023-05-28","1","2","08","0","88350","309","841","170","896","3548","94114",
"2023-05-28","1","2","08","1","6494","9","16","2","4","220","6745",
"2023-05-28","1","2","26","1","16586","44","131","2","34","1091","17888",
"2023-05-28","1","2","44","0","77130","732","1099","271","274","3927","83433",
"2023-05-28","1","2","44","1","4306","6","92","0","0","173","4577",
"2023-05-28","1","2","43","1","59895","305","225","139","171","2411","63146",
"2023-05-28","1","2","10","0","93939","464","1594","433","173","3361","99964",
"2023-05-28","1","2","10","1","6217","26","33","11","9","285","6581",
"2023-05-28","1","2","18","0","67323","731","1695","770","1022","2650","74191",
"2023-05-28","1","2","45","0","50917","235","1214","585","913","1526","55390",
"2023-05-28","1","2","34","0","72162","451","1021","172","259","2228","76293",
"2023-05-28","1","2","28","0","55231","392","370","100","48","2554","58695",
"2023-05-28","1","2","37","0","11554","112","253","259","259","767","13204",
"2023-05-28","1","2","48","0","46211","419","241","135","345","1855","49206",
"2023-05-28","1","2","01","0","138613","699","4626","1582","1595","3101","150216",
"2023-05-28","1","2","49","0","56908","875","748","835","346","2177","61889",
"2023-05-28","1","2","46","0","5073","39","218","45","108","172","5655",
"2023-05-28","1","2","11","0","90476","575","1200","454","303","3607","96615",
"2023-05-28","1","2","02","0","114927","894","1479","1116","666","3316","122398",
"2023-05-29","0","1","00","0","203406","4544","14020","11931","4101","1783","239785",
"2023-05-29","0","1","00","1","42776","924","1563","1162","493","5602","52520",
"2023-05-29","0","1","08","0","8447","148","420","397","313","50","9775",
"2023-05-29","0","1","08","1","6253","0","55","12","12","26","6358",
"2023-05-29","0","1","26","1","4189","50","222","165","121","499","5246",
"2023-05-29","0","1","44","0","6198","243","366","232","77","967","8083",
"2023-05-29","0","1","44","1","322","7","10","1","0","49","389",
"2023-05-29","0","1","42","1","13384","218","347","150","474","745","15318",
"2023-05-29","0","1","43","1","928","7","17","29","8","13","1002",
"2023-05-29","0","1","10","0","7065","97","187","141","23","39","7552",
"2023-05-29","0","1","10","1","343","9","13","7","3","64","439",
"2023-05-29","0","1","18","0","5517","188","864","539","238","31","7377",
"2023-05-29","0","1","45","0","759","24","115","123","29","86","1136",
"2023-05-29","0","1","34","0","2661","31","112","152","18","28","3002",
"2023-05-29","0","1","28","0","4327","82","127","105","14","386","5041",
"2023-05-29","0","1","37","0","1271","37","162","381","105","31","1987",
"2023-05-29","0","1","48","0","771","40","171","72","20","125","1199",
"2023-05-29","0","1","01","0","3594","120","302","371","84","108","4579",
"2023-05-29","0","1","49","0","1095","45","118","61","2","15","1336",
"2023-05-29","0","1","46","0","239","3","3","22","10","24","301",
"2023-05-29","0","1","11","0","9075","229","488","296","112","282","10482",
"2023-05-29","0","1","02","0","5663","113","308","290","68","56","6498",
"2023-05-29","0","2","00","0","2067950","45974","58989","40557","71869","79127","2364466",
"2023-05-29","0","2","00","1","516932","8790","7920","5502","8991","24369","572504",
"2023-05-29","0","2","08","0","66944","860","1209","796","4097","2827","76733",
"2023-05-29","0","2","08","1","4216","18","11","4","11","146","4406",
"2023-05-29","0","2","26","1","14607","121","107","6","6","1320","16167",
"2023-05-29","0","2","44","0","99953","1960","1444","1023","2698","5369","112447",
"2023-05-29","0","2","44","1","3704","28","106","4","0","171","4013",
"2023-05-29","0","2","43","1","11166","77","29","29","160","474","11935",
"2023-05-29","0","2","24","1","3335","38","95","0","0","71","3539",
"2023-05-29","0","2","10","0","93609","1162","1778","874","826","3669","101918",
"2023-05-29","0","2","10","1","5254","67","55","38","53","278","5745",
"2023-05-29","0","2","18","0","70345","2092","3642","2790","5537","3156","87562",
"2023-05-29","0","2","45","0","46684","496","1843","1957","3066","1462","55508",
"2023-05-29","0","2","34","0","68584","903","1300","472","1253","2353","74865",
"2023-05-29","0","2","28","0","52895","913","694","520","408","2826","58256",
"2023-05-29","0","2","37","0","10373","310","357","898","1973","844","14755",
"2023-05-29","0","2","48","0","47996","1224","698","711","1891","2209","54729",
"2023-05-29","0","2","01","0","146932","1673","5766","4255","6274","3727","168627",
"2023-05-29","0","2","49","0","69136","2032","1343","1800","1457","2736","78504",
"2023-05-29","0","2","46","0","4508","127","262","218","545","164","5824",
"2023-05-29","0","2","11","0","97217","1858","1900","1297","1734","4579","108585",
"2023-05-29","0","2","02","0","91452","2035","1912","2122","2622","2911","103054",
"2023-05-29","1","1","00","0","213798","4786","14271","11840","3552","24686","272933",
"2023-05-29","1","1","00","1","42459","915","1587","1270","537","5643","52411",
"2023-05-29","1","1","08","0","7514","145","373","500","189","994","9715",
"2023-05-29","1","1","08","1","6004","42","35","13","6","40","6140",
"2023-05-29","1","1","26","1","5603","55","181","197","125","730","6891",
"2023-05-29","1","1","44","0","7754","284","375","277","72","1046","9808",
"2023-05-29","1","1","44","1","374","5","4","0","0","47","430",
"2023-05-29","1","1","42","1","11973","245","363","140","482","683","13886",
"2023-05-29","1","1","43","1","4936","90","144","174","32","645","6021",
"2023-05-29","1","1","24","1","6883","45","166","0","0","86","7180",
"2023-05-29","1","1","10","0","7603","92","213","139","26","755","8828",
"2023-05-29","1","1","10","1","497","7","10","7","3","63","587",
"2023-05-29","1","1","18","0","5152","199","798","513","171","574","7407",
"2023-05-29","1","1","45","0","824","20","115","125","27","77","1188",
"2023-05-29","1","1","34","0","2994","51","102","91","13","296","3547",
"2023-05-29","1","1","28","0","4761","74","139","97","30","610","5711",
"2023-05-29","1","1","37","0","1328","37","166","163","75","221","1990",
"2023-05-29","1","1","48","0","1178","56","138","93","21","160","1646",
"2023-05-29","1","1","01","0","3180","78","313","254","90","290","4205",
"2023-05-29","1","1","49","0","1289","54","121","87","18","240","1809",
"2023-05-29","1","1","46","0","315","4","25","19","9","43","415",
"2023-05-29","1","1","11","0","8798","210","554","348","111","1144","11165",
"2023-05-29","1","1","02","0","5686","100","396","285","76","620","7163",
"2023-05-29","1","2","00","0","2087404","46691","60886","39882","73174","80880","2388917",
"2023-05-29","1","2","00","1","517192","8446","8075","5094","8727","23730","571264",
"2023-05-29","1","2","08","0","65895","874","1155","725","3436","2924","75009",
"2023-05-29","1","2","08","1","4894","18","11","2","11","207","5143",
"2023-05-29","1","2","26","1","14314","97","95","5","16","1238","15765",
"2023-05-29","1","2","44","0","98419","1926","1440","998","2686","5295","110764",
"2023-05-29","1","2","44","1","4336","20","93","12","1","199","4661",
"2023-05-29","1","2","43","1","62537","691","346","378","805","2524","67281",
"2023-05-29","1","2","10","0","104501","1137","1667","839","813","3811","112768",
"2023-05-29","1","2","10","1","6583","84","63","46","41","344","7161",
"2023-05-29","1","2","18","0","71485","2072","3517","2579","5281","3087","88021",
"2023-05-29","1","2","45","0","45322","481","1834","1926","3076","1397","54036",
"2023-05-29","1","2","34","0","73388","896","1263","464","1278","2450","79739",
"2023-05-29","1","2","28","0","55681","969","750","484","371","2932","61187",
"2023-05-29","1","2","37","0","10220","323","348","795","1637","818","14141",
"2023-05-29","1","2","48","0","51467","1221","702","725","1903","2383","58401",
"2023-05-29","1","2","01","0","140303","1569","5594","3893","6048","3523","160930",
"2023-05-29","1","2","49","0","68134","2031","1330","1844","1449","2721","77509",
"2023-05-29","1","2","46","0","5095","135","272","223","532","176","6433",
"2023-05-29","1","2","11","0","97337","1749","1925","1259","1627","4440","108337",
"2023-05-29","1","2","02","0","90093","2074","1940","2083","2553","2861","101604",
"2023-05-30","0","1","00","0","212524","9812","30963","26981","8626","2655","291561",
"2023-05-30","0","1","00","1","43193","1761","3319","3029","1286","6212","58800",
"2023-05-30","0","1","08","0","8713","298","979","1087","678","96","11851",
"2023-05-30","0","1","08","1","2787","0","60","223","20","26","3116",
"2023-05-30","0","1","26","1","6120","130","365","363","377","849","8204",
"2023-05-30","0","1","44","0","6190","431","880","587","213","1196","9497",
"2023-05-30","0","1","44","1","346","11","10","3","0","52","422",
"2023-05-30","0","1","42","1","16403","524","754","776","1207","1088","20752",
"2023-05-30","0","1","43","1","1082","24","21","45","14","22","1208",
"2023-05-30","0","1","10","0","6522","202","372","391","55","81","7623",
"2023-05-30","0","1","10","1","481","29","25","31","22","82","670",
"2023-05-30","0","1","18","0","5678","511","2152","1625","705","73","10744",
"2023-05-30","0","1","45","0","615","48","196","243","47","54","1203",
"2023-05-30","0","1","34","0","2431","70","198","331","57","29","3116",
"2023-05-30","0","1","28","0","5006","172","280","180","67","523","6228",
"2023-05-30","0","1","37","0","1549","100","566","1149","293","36","3693",
"2023-05-30","0","1","48","0","1316","100","468","290","73","217","2464",
"2023-05-30","0","1","01","0","3062","185","741","742","234","63","5027",
"2023-05-30","0","1","49","0","1283","84","226","268","22","9","1892",
"2023-05-30","0","1","46","0","377","8","18","70","14","50","537",
"2023-05-30","0","1","11","0","10110","519","1144","739","241","375","13128",
"2023-05-30","0","1","02","0","6496","327","640","511","138","66","8178",
"2023-05-30","0","2","00","0","2255736","85502","91510","79134","142881","107695","2762458",
"2023-05-30","0","2","00","1","560312","17181","13366","10922","16652","32035","650468",
"2023-05-30","0","2","08","0","71012","1423","1878","2041","8348","3928","88630",
"2023-05-30","0","2","08","1","2083","17","29","0","10","119","2258",
"2023-05-30","0","2","26","1","18198","197","152","18","69","2148","20782",
"2023-05-30","0","2","44","0","102332","3674","2479","2926","6520","7431","125362",
"2023-05-30","0","2","44","1","4377","45","129","20","5","312","4888",
"2023-05-30","0","2","43","1","16539","141","80","62","196","843","17861",
"2023-05-30","0","2","24","1","2421","77","129","0","0","71","2698",
"2023-05-30","0","2","10","0","87087","2091","2362","1389","1554","4460","98943",
"2023-05-30","0","2","10","1","8044","158","106","151","234","538","9231",
"2023-05-30","0","2","18","0","70115","5677","6735","5966","12203","3318","104014",
"2023-05-30","0","2","45","0","30337","1067","2696","3773","5487","979","44339",
"2023-05-30","0","2","34","0","59874","1724","2067","889","2677","2436","69667",
"2023-05-30","0","2","28","0","70054","1727","1102","944","853","4396","79076",
"2023-05-30","0","2","37","0","13340","768","685","1959","5143","1192","23087",
"2023-05-30","0","2","48","0","61680","3257","2334","2034","4656","3839","77800",
"2023-05-30","0","2","01","0","114649","3591","7460","7571","12314","2982","148567",
"2023-05-30","0","2","49","0","81066","4582","2826","3514","2941","4423","99352",
"2023-05-30","0","2","46","0","6457","390","420","581","1187","269","9304",
"2023-05-30","0","2","11","0","116693","4115","3605","2946","3692","6725","137776",
"2023-05-30","0","2","02","0","90976","3460","2736","3943","6269","3854","111238",
"2023-05-30","1","1","00","0","221261","10030","32193","27106","8504","27775","326869",
"2023-05-30","1","1","00","1","44622","1809","3758","3241","1565","6340","61335",
"2023-05-30","1","1","08","0","7302","292","863","1276","415","994","11142",
"2023-05-30","1","1","08","1","3193","32","50","257","12","31","3575",
"2023-05-30","1","1","26","1","7115","118","332","361","423","1140","9489",
"2023-05-30","1","1","44","0","7669","463","882","617","217","1306","11154",
"2023-05-30","1","1","44","1","422","6","7","3","0","54","492",
"2023-05-30","1","1","42","1","14891","500","685","690","984","959","18709",
"2023-05-30","1","1","43","1","5043","158","308","342","93","757","6701",
"2023-05-30","1","1","24","1","2693","82","186","0","0","73","3034",
"2023-05-30","1","1","10","0","6408","183","395","389","55","787","8217",
"2023-05-30","1","1","10","1","448","18","19","25","17","82","609",
"2023-05-30","1","1","18","0","5142","445","1975","1346","537","620","10065",
"2023-05-30","1","1","45","0","759","54","202","191","59","60","1325",
"2023-05-30","1","1","34","0","2374","61","196","221","44","288","3184",
"2023-05-30","1","1","28","0","5257","172","314","222","73","784","6822",
"2023-05-30","1","1","37","0","1564","94","578","774","261","253","3524",
"2023-05-30","1","1","48","0","1890","132","472","309","82","283","3168",
"2023-05-30","1","1","01","0","3204","157","762","675","247","343","5388",
"2023-05-30","1","1","49","0","1655","126","286","299","39","277","2682",
"2023-05-30","1","1","46","0","405","12","72","50","18","48","605",
"2023-05-30","1","1","11","0","10559","445","1223","814","293","1490","14824",
