집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20221226,0,1,11,0,10469,396,1223,759,265,443,13555,
20221226,0,1,44,0,6183,416,850,609,190,1221,9469,
20221226,0,1,44,1,340,14,7,2,1,61,425,
20221226,0,1,42,1,14594,475,643,423,872,971,17978,
20221226,0,1,26,1,3986,100,294,298,176,778,5632,
20221226,0,1,43,1,952,11,26,25,40,20,1074,
20221226,0,2,00,0,2087227,78186,82139,72430,135863,97172,2553017,
20221226,0,2,00,1,529677,15523,11854,10026,16453,29286,612819,
20221226,0,2,01,0,106258,3268,6842,7147,11660,2761,137936,
20221226,0,2,45,0,29202,892,2446,3300,4855,932,41627,
20221226,0,2,02,0,89574,3308,2420,3320,6717,3446,108785,
20221226,0,2,18,0,67061,5262,6076,5161,12175,3168,98903,
20221226,0,2,34,0,54724,1416,1775,887,2006,2260,63068,
20221226,0,2,28,0,67225,1635,1083,894,1073,4303,76213,
20221226,0,2,37,0,12764,670,423,1338,4949,1088,21232,
20221226,0,2,48,0,55100,2830,1907,1829,3538,3346,68550,
20221226,0,2,49,0,69029,3729,2165,2833,2368,3777,83901,
20221226,0,2,46,0,5593,304,402,475,1057,222,8053,
20221226,0,2,08,0,68675,1372,1630,1728,8633,3706,85744,
20221226,0,2,08,1,2753,17,12,5,32,141,2960,
20221226,0,2,10,0,83086,1797,2102,1121,1441,4258,93805,
20221226,0,2,10,1,6722,139,101,115,341,457,7875,
20221226,0,2,11,0,109060,3898,3250,2431,3351,6227,128217,
20221226,0,2,24,1,2501,61,152,0,0,60,2774,
20221226,0,2,44,0,88209,3313,1892,2656,6213,6433,108716,
20221226,0,2,44,1,3913,40,130,13,3,274,4373,
20221226,0,2,27,1,35583,353,198,322,391,2351,39198,
20221226,0,2,26,1,17424,148,120,12,32,1868,19604,
20221226,0,2,43,1,14097,133,54,68,295,694,15341,
20221226,1,1,00,0,225035,9656,30523,25576,7879,27178,325847,
20221226,1,1,00,1,45080,1639,3617,3019,1379,6491,61225,
20221226,1,1,01,0,3222,139,629,589,201,302,5082,
20221226,1,1,45,0,684,33,181,203,52,51,1204,
20221226,1,1,02,0,6570,276,714,551,163,742,9016,
20221226,1,1,18,0,5004,467,1675,1205,547,555,9453,
20221226,1,1,34,0,2510,81,217,169,61,271,3309,
20221226,1,1,28,0,5119,145,292,227,62,809,6654,
20221226,1,1,37,0,1609,121,509,744,259,268,3510,
20221226,1,1,48,0,1703,109,443,235,59,222,2771,
20221226,1,1,49,0,1459,101,240,174,49,240,2263,
20221226,1,1,46,0,372,14,85,61,18,49,599,
20221226,1,1,08,0,7980,290,795,1131,472,1043,11711,
20221226,1,1,08,1,4286,50,43,34,147,57,4617,
20221226,1,1,10,0,6477,153,412,268,59,801,8170,
20221226,1,1,10,1,493,13,20,21,6,80,633,
20221226,1,1,11,0,10750,422,1227,769,331,1543,15042,
20221226,1,1,24,1,2703,52,158,0,0,59,2972,
20221226,1,1,44,0,7292,434,838,665,156,1274,10659,
20221226,1,1,44,1,519,12,10,2,1,91,635,
20221226,1,1,42,1,14373,467,620,406,992,835,17693,
20221226,1,1,26,1,3869,104,261,313,167,784,5498,
20221226,1,1,43,1,5375,161,276,370,126,796,7104,
20221226,1,2,00,0,2108715,79641,85104,70614,140346,99403,2583823,
20221226,1,2,00,1,539933,15576,12136,9709,16167,29873,623394,
20221226,1,2,01,0,104642,3039,6528,6457,11304,2638,134608,
20221226,1,2,45,0,29369,877,2429,3234,4879,929,41717,
20221226,1,2,02,0,89529,3317,2448,3237,6782,3497,108810,
20221226,1,2,18,0,65807,5106,5918,4874,11901,3110,96716,
20221226,1,2,34,0,54512,1416,1762,842,2022,2249,62803,
20221226,1,2,28,0,63476,1680,1094,860,998,4220,72328,
20221226,1,2,37,0,12518,640,418,1077,5472,1076,21201,
20221226,1,2,48,0,55291,2756,1935,1769,3578,3383,68712,
20221226,1,2,49,0,68081,3756,2194,2937,2342,3787,83097,
20221226,1,2,46,0,6281,308,417,484,1022,230,8742,
20221226,1,2,08,0,66787,1340,1551,1535,7157,3672,82042,
20221226,1,2,08,1,2945,18,10,5,84,149,3211,
20221226,1,2,10,0,83247,1739,2055,1068,1388,4226,93723,
20221226,1,2,10,1,6322,148,99,118,238,453,7378,
20221226,1,2,11,0,108859,3815,3144,2293,3233,6206,127550,
20221226,1,2,44,0,87011,3290,1894,2607,6206,6361,107369,
20221226,1,2,44,1,6110,51,164,24,20,376,6745,
20221226,1,2,27,1,36119,338,214,351,443,2360,39825,
20221226,1,2,26,1,17598,151,120,7,32,1848,19756,
20221226,1,2,43,1,72664,1506,601,725,1373,3730,80599,
20221227,0,1,00,0,210000,9884,32600,29006,9033,2765,293288,
20221227,0,1,00,1,44324,1863,3549,3186,1440,6205,60567,
20221227,0,1,01,0,2844,238,702,708,227,94,4813,
20221227,0,1,45,0,558,31,224,263,56,35,1167,
20221227,0,1,02,0,6715,235,582,575,167,88,8362,
20221227,0,1,18,0,4494,546,1742,1448,668,69,8967,
20221227,0,1,34,0,2471,81,232,300,50,17,3151,
20221227,0,1,28,0,5129,201,194,225,57,515,6321,
20221227,0,1,37,0,1565,121,563,1115,366,40,3770,
20221227,0,1,48,0,1217,114,490,279,53,186,2339,
20221227,0,1,49,0,1278,81,281,179,30,24,1873,
20221227,0,1,46,0,285,16,83,67,12,28,491,
20221227,0,1,08,0,9041,318,985,933,768,97,12142,
20221227,0,1,08,1,3444,0,88,133,199,29,3893,
20221227,0,1,10,0,6235,139,440,290,53,98,7255,
20221227,0,1,10,1,444,14,21,30,3,76,588,
20221227,0,1,11,0,10454,458,1388,892,312,416,13920,
20221227,0,1,44,0,6127,446,934,635,238,1186,9566,
20221227,0,1,44,1,372,11,9,3,0,58,453,
20221227,0,1,42,1,15479,521,697,522,993,998,19210,
20221227,0,1,26,1,3910,95,268,285,165,847,5570,
20221227,0,1,43,1,1026,13,25,20,20,17,1121,
20221227,0,2,00,0,2044463,83811,85270,81262,144420,96847,2536073,
20221227,0,2,00,1,528616,16766,12442,11289,17723,29348,616184,
20221227,0,2,01,0,101328,3627,6967,8125,12905,2579,135531,
20221227,0,2,45,0,27123,1102,2721,4101,5399,778,41224,
20221227,0,2,02,0,85134,3518,2519,3841,6857,3235,105104,
20221227,0,2,18,0,61331,5088,6323,5773,12992,2851,94358,
20221227,0,2,34,0,51985,1650,1967,999,2172,2237,61010,
20221227,0,2,28,0,66565,1774,1129,1034,956,4268,75726,
20221227,0,2,37,0,12901,728,462,1914,5143,1146,22294,
20221227,0,2,48,0,57051,2947,2169,1916,3993,3533,71609,
20221227,0,2,49,0,71365,4092,2352,3204,2799,3835,87647,
20221227,0,2,46,0,5801,355,379,542,1190,206,8473,
20221227,0,2,08,0,67321,1438,1672,1656,9177,3714,84978,
20221227,0,2,08,1,2618,21,20,93,37,121,2910,
20221227,0,2,10,0,77426,1990,2213,1246,1524,3906,88305,
20221227,0,2,10,1,6528,141,98,134,309,449,7659,
20221227,0,2,11,0,108794,3993,3402,2716,3398,6386,128689,
20221227,0,2,24,1,2410,60,156,0,0,60,2686,
20221227,0,2,44,0,87107,3411,1921,2987,6812,6590,108828,
20221227,0,2,44,1,4384,40,136,16,6,278,4860,
20221227,0,2,27,1,35783,356,183,368,418,2330,39438,
20221227,0,2,26,1,17810,156,119,7,20,1959,20071,
20221227,0,2,43,1,14423,152,67,44,195,782,15663,
20221227,1,1,00,0,218798,10166,33729,29539,8923,26442,327597,
20221227,1,1,00,1,45671,1926,4039,3662,1836,6501,63635,
20221227,1,1,01,0,2946,147,758,676,226,262,5015,
20221227,1,1,45,0,665,36,218,236,66,45,1266,
20221227,1,1,02,0,6354,250,724,603,189,758,8878,
20221227,1,1,18,0,4625,485,1757,1350,534,469,9220,
20221227,1,1,34,0,2293,78,239,213,51,282,3156,
20221227,1,1,28,0,5141,199,290,256,58,799,6743,
20221227,1,1,37,0,1580,108,495,830,305,247,3565,
20221227,1,1,48,0,1697,122,483,288,73,242,2905,
20221227,1,1,49,0,1579,103,281,215,51,259,2488,
20221227,1,1,46,0,318,20,83,58,17,36,532,
20221227,1,1,08,0,7491,325,843,1237,496,1045,11437,
20221227,1,1,08,1,4161,42,43,156,179,47,4628,
20221227,1,1,10,0,6143,145,451,269,50,746,7804,
20221227,1,1,10,1,481,23,24,25,6,80,639,
20221227,1,1,11,0,10851,476,1414,930,321,1528,15520,
20221227,1,1,24,1,2711,67,165,0,0,56,2999,
20221227,1,1,44,0,7164,465,891,673,187,1231,10611,
20221227,1,1,44,1,527,16,7,6,0,77,633,
20221227,1,1,42,1,14055,472,642,455,1134,887,17645,
20221227,1,1,26,1,3833,83,256,304,172,781,5429,
20221227,1,1,43,1,5336,192,286,364,90,817,7085,
20221227,1,2,00,0,2054007,85751,89204,82954,153564,98413,2563893,
20221227,1,2,00,1,541737,16972,12810,11579,17612,30145,630855,
20221227,1,2,01,0,99966,3405,6606,7508,12441,2507,132433,
20221227,1,2,45,0,27044,1080,2733,4069,5519,777,41222,
20221227,1,2,02,0,85626,3580,2521,3945,6983,3344,105999,
20221227,1,2,18,0,60520,5015,6132,5384,12599,2856,92506,
20221227,1,2,34,0,51558,1620,1928,978,2155,2176,60415,
20221227,1,2,28,0,65181,1848,1140,1053,895,4256,74373,
20221227,1,2,37,0,12432,695,441,1748,5601,1127,22044,
20221227,1,2,48,0,57900,2887,2180,1882,4088,3615,72552,
20221227,1,2,49,0,70501,4112,2383,3287,2750,3821,86854,
20221227,1,2,46,0,5844,382,385,540,1157,229,8537,
20221227,1,2,08,0,64742,1478,1625,1517,7927,3684,80973,
20221227,1,2,08,1,2971,18,23,97,104,163,3376,
20221227,1,2,10,0,77894,1913,2200,1193,1467,3918,88585,
20221227,1,2,10,1,6467,142,94,123,194,431,7451,
20221227,1,2,11,0,106745,3886,3404,2709,3447,6271,126462,
20221227,1,2,44,0,85982,3397,1952,2960,6822,6502,107615,
20221227,1,2,44,1,5913,49,155,18,13,402,6550,
20221227,1,2,27,1,36857,361,202,368,529,2351,40668,
20221227,1,2,26,1,17547,145,119,11,21,1879,19722,
20221227,1,2,43,1,72038,1592,675,761,1355,3956,80377,
20221228,0,1,00,0,210528,9885,31486,27647,8965,2660,291171,
20221228,0,1,00,1,43967,1794,3393,3132,1435,6082,59803,
20221228,0,1,01,0,2865,237,645,770,200,111,4828,
20221228,0,1,45,0,475,26,194,211,41,39,986,
20221228,0,1,02,0,6487,293,671,496,188,73,8208,
20221228,0,1,18,0,4725,501,1923,1549,1094,65,9857,
20221228,0,1,34,0,2216,63,225,359,53,18,2934,
20221228,0,1,28,0,4994,160,180,222,60,483,6099,
20221228,0,1,37,0,1586,144,501,1052,342,59,3684,
20221228,0,1,48,0,1161,81,427,278,53,193,2193,
20221228,0,1,49,0,1253,77,285,206,30,9,1860,
20221228,0,1,46,0,262,14,81,65,12,31,465,
20221228,0,1,08,0,9499,294,883,917,769,95,12457,
20221228,0,1,08,1,3625,0,91,37,130,36,3919,
20221228,0,1,10,0,6197,131,418,329,59,52,7186,
20221228,0,1,10,1,461,15,20,41,12,69,618,
20221228,0,1,11,0,10023,426,1386,925,322,429,13511,
20221228,0,1,44,0,6086,441,918,637,209,1111,9402,
20221228,0,1,44,1,389,10,8,3,1,67,478,
20221228,0,1,42,1,15173,478,679,662,671,951,18614,
20221228,0,1,26,1,4032,90,252,275,159,807,5615,
20221228,0,1,43,1,1017,17,27,49,24,21,1155,
20221228,0,2,00,0,2041815,81745,84043,79792,142758,96789,2526942,
20221228,0,2,00,1,524474,16264,12059,10640,17558,29295,610290,
20221228,0,2,01,0,102651,3500,6725,7708,12377,2536,135497,
20221228,0,2,45,0,28101,1060,2571,3961,5198,885,41776,
20221228,0,2,02,0,86110,3548,2466,3557,6756,3334,105771,
20221228,0,2,18,0,61334,5123,6131,5133,12138,2985,92844,
20221228,0,2,34,0,50780,1533,1852,861,2139,1991,59156,
20221228,0,2,28,0,63147,1629,1109,993,910,4242,72030,
20221228,0,2,37,0,12939,623,421,1392,4747,1174,21296,
20221228,0,2,48,0,54576,2796,2065,1741,3728,3217,68123,
20221228,0,2,49,0,67657,3925,2320,3120,2590,3619,83231,
20221228,0,2,46,0,5414,322,391,507,1211,185,8030,
20221228,0,2,08,0,67597,1433,1712,1646,8721,3679,84788,
20221228,0,2,08,1,2635,18,14,34,32,109,2842,
20221228,0,2,10,0,78473,1983,2300,1250,1393,3885,89284,
20221228,0,2,10,1,6358,136,74,154,318,408,7448,
20221228,0,2,11,0,107106,3857,3320,2998,3147,6106,126534,
20221228,0,2,24,1,2281,61,138,0,0,55,2535,
20221228,0,2,44,0,86976,3420,1906,2721,6273,6420,107716,
20221228,0,2,44,1,4246,40,138,18,11,298,4751,
20221228,0,2,27,1,36097,304,176,238,295,2451,39561,
20221228,0,2,26,1,18180,147,125,9,25,1924,20410,
20221228,0,2,43,1,13961,164,65,65,163,662,15080,
20221228,1,1,00,0,217514,10049,32535,28536,8924,26009,323567,
20221228,1,1,00,1,45239,1827,4037,3618,1807,6313,62841,
20221228,1,1,01,0,2983,151,756,706,232,289,5117,
20221228,1,1,45,0,667,40,222,244,59,47,1279,
20221228,1,1,02,0,6466,301,784,564,228,699,9042,
20221228,1,1,18,0,4673,439,1810,1292,737,499,9450,
20221228,1,1,34,0,2038,72,242,262,59,235,2908,
20221228,1,1,28,0,5256,172,289,255,63,783,6818,
20221228,1,1,37,0,1636,134,475,684,316,241,3486,
20221228,1,1,48,0,1684,97,465,253,98,215,2812,
20221228,1,1,49,0,1524,107,268,212,55,240,2406,
20221228,1,1,46,0,323,11,75,52,23,35,519,
20221228,1,1,08,0,7980,297,784,1268,489,1083,11901,
20221228,1,1,08,1,4522,40,50,54,127,38,4831,
20221228,1,1,10,0,5953,144,452,322,50,708,7629,
20221228,1,1,10,1,484,16,20,37,14,73,644,
20221228,1,1,11,0,11582,448,1382,999,315,1499,16225,
20221228,1,1,24,1,3035,67,171,0,0,66,3339,
20221228,1,1,44,0,7335,471,923,687,199,1213,10828,
20221228,1,1,44,1,557,10,8,4,1,102,682,
20221228,1,1,42,1,14056,427,649,648,754,835,17369,
20221228,1,1,26,1,3925,87,248,302,161,774,5497,
20221228,1,1,43,1,5248,188,260,355,101,692,6844,
20221228,1,2,00,0,2056376,83763,87962,80711,151641,98462,2558915,
20221228,1,2,00,1,542698,16351,12499,11242,17708,30399,630897,
20221228,1,2,01,0,100542,3318,6389,7198,12045,2428,131920,
20221228,1,2,45,0,27794,1039,2514,3821,5309,886,41363,
20221228,1,2,02,0,86977,3528,2500,3707,6935,3403,107050,
20221228,1,2,18,0,62040,5061,6027,4997,12181,2983,93289,
20221228,1,2,34,0,49722,1522,1817,823,2184,1961,58029,
20221228,1,2,28,0,64402,1735,1151,1057,916,4422,73683,
20221228,1,2,37,0,12545,613,425,1304,5344,1145,21376,
20221228,1,2,48,0,53415,2791,1998,1687,3747,3155,66793,
20221228,1,2,49,0,66792,3912,2339,3209,2497,3620,82369,
20221228,1,2,46,0,5405,323,401,482,1163,179,7953,
20221228,1,2,08,0,65785,1451,1622,1544,7532,3607,81541,
20221228,1,2,08,1,2903,25,19,31,103,162,3243,
20221228,1,2,10,0,77388,1921,2217,1190,1351,3835,87902,
20221228,1,2,10,1,6105,147,67,160,194,394,7067,
20221228,1,2,11,0,104443,3767,3348,3010,3086,5994,123648,
20221228,1,2,44,0,85573,3406,1885,2674,6234,6297,106069,
20221228,1,2,44,1,6352,58,161,22,22,414,7029,
20221228,1,2,27,1,37470,326,205,267,377,2464,41109,
20221228,1,2,26,1,17890,132,128,13,34,1866,20063,
20221228,1,2,43,1,70061,1587,652,794,1340,3690,78124,
20221229,0,1,00,0,217208,9721,30994,27516,8596,2771,296806,
20221229,0,1,00,1,45134,1789,3667,3195,1533,6271,61589,
20221229,0,1,01,0,3007,186,611,677,238,112,4831,
20221229,0,1,45,0,548,37,224,214,43,38,1104,
20221229,0,1,02,0,6682,271,669,575,165,92,8454,
20221229,0,1,18,0,4898,598,1882,1555,958,72,9963,
20221229,0,1,34,0,2456,60,195,260,61,27,3059,
20221229,0,1,28,0,5442,163,175,209,60,495,6544,
20221229,0,1,37,0,1707,136,503,929,323,37,3635,
20221229,0,1,48,0,1238,101,397,268,51,189,2244,
20221229,0,1,49,0,1329,70,234,198,35,19,1885,
20221229,0,1,46,0,284,14,64,62,20,36,480,
20221229,0,1,08,0,9499,295,916,830,769,82,12391,
20221229,0,1,08,1,4329,0,92,20,166,37,4644,
20221229,0,1,10,0,6743,162,387,277,63,77,7709,
20221229,0,1,10,1,446,14,21,27,26,78,612,
20221229,0,1,11,0,10261,472,1250,790,261,398,13432,
20221229,0,1,44,0,6281,447,908,724,198,1156,9714,
20221229,0,1,44,1,400,16,15,2,0,66,499,
20221229,0,1,42,1,14879,473,621,526,1056,940,18495,
20221229,0,1,26,1,4057,98,248,399,222,831,5855,
20221229,0,1,43,1,650,6,17,25,20,9,727,
20221229,0,2,00,0,2087801,80129,83118,77491,141761,97906,2568206,
20221229,0,2,00,1,527851,16259,12180,10639,17089,29375,613393,
20221229,0,2,01,0,107478,3396,6684,7423,12078,2633,139692,
20221229,0,2,45,0,32237,1041,2478,3785,4792,914,45247,
20221229,0,2,02,0,89033,3359,2454,3658,6872,3416,108792,
20221229,0,2,18,0,63980,5005,5936,5167,12182,3064,95334,
20221229,0,2,34,0,54156,1543,1867,921,2147,2227,62861,
20221229,0,2,28,0,67118,1670,1086,989,1045,4221,76129,
20221229,0,2,37,0,13141,668,385,1106,4700,1181,21181,
20221229,0,2,48,0,55596,2670,1942,1923,3938,3267,69336,
20221229,0,2,49,0,71390,3972,2279,3115,2716,3801,87273,
20221229,0,2,46,0,5330,275,346,525,1154,188,7818,
20221229,0,2,08,0,70651,1360,1642,1487,9041,3730,87911,
20221229,0,2,08,1,3215,21,16,3,53,140,3448,
20221229,0,2,10,0,85047,1865,2164,1233,1434,4039,95782,
20221229,0,2,10,1,6395,131,76,100,313,419,7434,
20221229,0,2,11,0,109637,3835,3377,2659,3153,6330,128991,
20221229,0,2,24,1,2823,47,104,0,0,48,3022,
20221229,0,2,44,0,87754,3358,1914,3116,6461,6580,109183,
20221229,0,2,44,1,4718,30,140,22,9,305,5224,
20221229,0,2,27,1,36443,344,184,283,481,2364,40099,
20221229,0,2,26,1,18392,145,115,6,13,1930,20601,
20221229,0,2,43,1,7191,95,51,46,140,332,7855,
20221229,1,1,00,0,224339,9779,31861,28213,8791,26887,329870,
20221229,1,1,00,1,46573,1813,4047,3457,1694,6411,63995,
20221229,1,1,01,0,3037,160,693,648,212,261,5011,
20221229,1,1,45,0,682,36,217,229,54,54,1272,
20221229,1,1,02,0,6660,277,785,539,158,769,9188,
20221229,1,1,18,0,4814,495,1770,1336,616,491,9522,
20221229,1,1,34,0,2298,67,199,169,59,283,3075,
20221229,1,1,28,0,5558,150,287,242,60,821,7118,
20221229,1,1,37,0,1691,134,486,655,312,241,3519,
20221229,1,1,48,0,1730,113,410,273,79,236,2841,
20221229,1,1,49,0,1533,79,253,218,44,268,2395,
20221229,1,1,46,0,305,18,71,58,14,34,500,
20221229,1,1,08,0,8062,312,798,1152,456,1035,11815,
20221229,1,1,08,1,6064,52,50,44,164,44,6418,
20221229,1,1,10,0,6281,181,424,251,49,742,7928,
20221229,1,1,10,1,485,16,16,26,19,88,650,
20221229,1,1,11,0,10565,463,1288,898,329,1445,14988,
20221229,1,1,24,1,2806,56,125,0,0,50,3037,
20221229,1,1,44,0,7227,474,883,756,203,1248,10791,
20221229,1,1,44,1,516,21,14,6,1,108,666,
20221229,1,1,42,1,13704,434,603,505,1261,816,17323,
20221229,1,1,26,1,3919,93,223,414,215,784,5648,
20221229,1,1,43,1,2909,115,191,252,85,410,3962,
20221229,1,2,00,0,2108077,82035,86582,79005,151402,99947,2607048,
20221229,1,2,00,1,548017,16183,12592,11276,17591,30639,636298,
20221229,1,2,01,0,105133,3248,6481,6900,11757,2558,136077,
20221229,1,2,45,0,31878,1028,2462,3643,4861,913,44785,
20221229,1,2,02,0,90510,3380,2515,3840,7056,3522,110823,
20221229,1,2,18,0,64102,4987,5862,5010,12029,3087,95077,
20221229,1,2,34,0,53303,1518,1812,904,2225,2181,61943,
20221229,1,2,28,0,66759,1758,1119,1017,1007,4306,75966,
20221229,1,2,37,0,12786,693,401,1036,5289,1153,21358,
20221229,1,2,48,0,55925,2683,1954,1885,4084,3258,69789,
20221229,1,2,49,0,70307,3917,2324,3206,2623,3807,86184,
20221229,1,2,46,0,5009,283,357,511,1119,194,7473,
20221229,1,2,08,0,68063,1394,1608,1385,7724,3672,83846,
20221229,1,2,08,1,3816,27,10,2,125,191,4171,
20221229,1,2,10,0,82028,1820,2123,1181,1398,3945,92495,
20221229,1,2,10,1,6514,147,87,108,186,433,7475,
20221229,1,2,11,0,107703,3766,3364,2597,3075,6187,126692,
20221229,1,2,44,0,86645,3334,1933,3109,6452,6482,107955,
20221229,1,2,44,1,6061,58,158,30,16,374,6697,
20221229,1,2,27,1,37568,353,204,278,512,2448,41363,
20221229,1,2,26,1,17861,144,118,7,31,1904,20065,
20221229,1,2,43,1,37802,1087,501,537,1141,2134,43202,
20221230,0,1,00,0,245996,8177,24421,23132,6995,2843,311564,
20221230,0,1,00,1,46020,1543,2981,2585,1177,6250,60556,
20221230,0,1,01,0,3604,150,421,570,172,162,5079,
20221230,0,1,45,0,636,30,124,166,39,52,1047,
20221230,0,1,02,0,7361,254,523,496,147,100,8881,
20221230,0,1,18,0,5528,485,1378,998,427,57,8873,
20221230,0,1,34,0,2923,65,158,192,50,26,3414,
20221230,0,1,28,0,6007,160,206,235,58,556,7222,
20221230,0,1,37,0,1790,97,418,829,188,52,3374,
20221230,0,1,48,0,1252,82,308,177,44,195,2058,
20221230,0,1,49,0,1438,70,225,193,14,13,1953,
20221230,0,1,46,0,352,10,43,71,12,53,541,
20221230,0,1,08,0,10875,259,640,664,613,112,13163,
20221230,0,1,08,1,5536,0,74,32,206,36,5884,
20221230,0,1,10,0,7520,135,333,221,45,73,8327,
20221230,0,1,10,1,444,19,18,27,3,77,588,
20221230,0,1,11,0,11743,396,1010,710,278,412,14549,
20221230,0,1,44,0,6933,392,753,563,173,1215,10029,
20221230,0,1,44,1,452,10,12,5,0,82,561,
20221230,0,1,42,1,16397,356,483,420,763,1008,19427,
20221230,0,1,26,1,4286,59,123,234,128,839,5669,
20221230,0,1,43,1,187,7,3,2,1,0,200,
20221230,0,2,00,0,2314435,69668,77884,65224,119579,101752,2748542,
20221230,0,2,00,1,528207,14360,11586,9509,15258,28058,606978,
20221230,0,2,01,0,127026,2606,6602,5654,9345,3205,154438,
20221230,0,2,45,0,44731,759,1935,2584,3709,1420,55138,
20221230,0,2,02,0,99963,3043,2228,3045,6073,3793,118145,
20221230,0,2,18,0,70550,3750,4826,4157,10561,3219,97063,
20221230,0,2,34,0,68319,1319,1684,798,1765,2412,76297,
20221230,0,2,28,0,72424,1546,1026,919,956,4368,81239,
20221230,0,2,37,0,14398,531,317,748,3218,1184,20396,
20221230,0,2,48,0,58386,2162,1263,1436,3098,3398,69743,
20221230,0,2,49,0,81837,3446,1948,2892,2193,4075,96391,
20221230,0,2,46,0,6672,252,324,417,880,211,8756,
20221230,0,2,08,0,82202,1180,1289,961,7806,3955,97393,
20221230,0,2,08,1,3494,18,11,5,25,151,3704,
20221230,0,2,10,0,106506,1585,2149,1037,1209,4274,116760,
20221230,0,2,10,1,6183,114,66,114,260,385,7122,
20221230,0,2,11,0,114785,3123,2902,2083,2879,6104,131876,
20221230,0,2,24,1,4112,53,120,0,0,82,4367,
20221230,0,2,44,0,95237,2945,1885,2617,5977,6717,115378,
20221230,0,2,44,1,4665,37,142,21,5,317,5187,
20221230,0,2,27,1,37523,341,167,258,305,2349,40943,
20221230,0,2,26,1,20381,127,109,2,22,1921,22562,
20221230,0,2,43,1,146,1,14,0,0,8,169,
20221230,1,1,00,0,254908,8490,25299,24490,6963,30548,350698,
20221230,1,1,00,1,48175,1564,3291,2878,1299,6616,63823,
20221230,1,1,01,0,3516,124,520,531,171,361,5223,
20221230,1,1,45,0,841,33,140,198,45,67,1324,
20221230,1,1,02,0,7388,249,613,592,163,865,9870,
20221230,1,1,18,0,5402,410,1340,911,370,576,9009,
20221230,1,1,34,0,2586,59,160,138,45,277,3265,
20221230,1,1,28,0,6081,159,251,238,66,922,7717,
20221230,1,1,37,0,1755,91,397,600,226,319,3388,
20221230,1,1,48,0,1774,92,287,207,50,231,2641,
20221230,1,1,49,0,1720,88,246,195,28,277,2554,
20221230,1,1,46,0,267,8,38,38,22,37,410,
20221230,1,1,08,0,9821,255,522,1034,441,1335,13408,
20221230,1,1,08,1,8044,44,41,65,191,52,8437,
20221230,1,1,10,0,6942,146,362,210,49,806,8515,
20221230,1,1,10,1,547,13,20,29,3,87,699,
20221230,1,1,11,0,11314,382,1002,789,314,1620,15421,
20221230,1,1,24,1,3462,50,121,0,0,76,3709,
20221230,1,1,44,0,8019,423,748,591,168,1294,11243,
20221230,1,1,44,1,504,12,11,4,0,94,625,
20221230,1,1,42,1,13118,364,462,378,920,789,16031,
20221230,1,1,26,1,4011,62,113,230,138,735,5289,
20221230,1,2,00,0,2342929,71409,80552,67503,129882,103705,2795980,
20221230,1,2,00,1,552919,14275,12063,10147,15248,29724,634376,
20221230,1,2,01,0,124091,2533,6535,5413,9237,3078,150887,
20221230,1,2,45,0,44644,756,1935,2607,3717,1465,55124,
20221230,1,2,02,0,102832,3087,2259,3167,6322,3905,121572,
20221230,1,2,18,0,70001,3742,4705,4062,10476,3261,96247,
20221230,1,2,34,0,66181,1262,1637,746,1801,2375,74002,
20221230,1,2,28,0,68943,1625,1038,928,947,4292,77773,
20221230,1,2,37,0,13864,540,335,745,4088,1164,20736,
20221230,1,2,48,0,58935,2176,1249,1441,3138,3412,70351,
20221230,1,2,49,0,80397,3468,1992,2986,2167,4036,95046,
20221230,1,2,46,0,5395,228,322,393,816,189,7343,
20221230,1,2,08,0,78159,1158,1268,995,6936,3867,92383,
20221230,1,2,08,1,4118,24,15,6,100,172,4435,
20221230,1,2,10,0,98350,1537,2105,999,1190,4195,108376,
20221230,1,2,10,1,6965,122,78,116,160,452,7893,
20221230,1,2,11,0,112825,3025,3009,2145,2931,5966,129901,
20221230,1,2,44,0,94001,2951,1877,2606,5981,6600,114016,
20221230,1,2,44,1,5948,47,148,15,7,353,6518,
20221230,1,2,27,1,38948,345,173,260,339,2408,42473,
20221230,1,2,26,1,19025,121,105,3,25,1829,21108,
20221230,1,2,43,1,100,1,8,1,0,12,122,
20221231,0,1,00,0,246547,3975,9232,8046,2445,2194,272439,
20221231,0,1,00,1,47676,845,1085,785,373,5997,56761,
20221231,0,1,01,0,3474,83,128,171,50,151,4057,
20221231,0,1,45,0,598,11,52,57,16,55,789,
20221231,0,1,02,0,7966,107,228,200,60,84,8645,
20221231,0,1,18,0,5764,136,367,287,157,61,6772,
20221231,0,1,34,0,2914,26,60,56,12,12,3080,
20221231,0,1,28,0,5092,68,63,51,18,429,5721,
20221231,0,1,37,0,1842,32,91,178,37,28,2208,
20221231,0,1,48,0,999,30,77,52,8,113,1279,
20221231,0,1,49,0,1031,23,81,78,5,7,1225,
20221231,0,1,46,0,231,3,10,13,3,35,295,
20221231,0,1,08,0,11214,102,196,249,263,90,12114,
20221231,0,1,08,1,8397,0,59,13,7,59,8535,
20221231,0,1,10,0,7683,68,129,107,12,46,8045,
20221231,0,1,10,1,366,8,16,5,4,44,443,
20221231,0,1,11,0,9636,171,352,198,194,334,10885,
20221231,0,1,44,0,6471,148,292,178,54,1078,8221,
