집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220526,0,1,08,1,3199,52,49,84,84,48,3516,
20220526,0,1,10,0,7519,151,296,303,102,93,8464,
20220526,0,1,10,1,565,25,34,25,20,100,769,
20220526,0,1,11,0,11892,503,1466,1017,292,443,15613,
20220526,0,1,44,0,7132,483,989,673,250,1247,10774,
20220526,0,1,44,1,434,13,9,1,1,69,527,
20220526,0,1,42,1,16006,596,692,843,803,1077,20017,
20220526,0,1,26,1,4313,95,281,443,195,890,6217,
20220526,0,1,43,1,1487,27,28,29,27,20,1618,
20220526,0,2,00,0,2127345,85812,89697,78639,148537,98931,2628961,
20220526,0,2,00,1,551725,17205,12790,11008,18143,31280,642151,
20220526,0,2,01,0,106965,3542,7319,8132,13618,2519,142095,
20220526,0,2,45,0,27126,1032,2701,4099,5890,865,41713,
20220526,0,2,02,0,87138,3508,2712,3481,7267,3241,107347,
20220526,0,2,18,0,65190,5361,6182,5751,13133,3183,98800,
20220526,0,2,34,0,56679,1688,1979,750,1989,2258,65343,
20220526,0,2,28,0,69297,1696,1020,896,962,4664,78535,
20220526,0,2,37,0,12603,682,528,1559,5391,1100,21863,
20220526,0,2,48,0,54260,2784,2048,1781,4027,2989,67889,
20220526,0,2,49,0,73488,3391,2140,2646,2531,3628,87824,
20220526,0,2,46,0,6394,358,402,501,1171,196,9022,
20220526,0,2,08,0,68379,1368,1811,1651,8762,3636,85607,
20220526,0,2,08,1,2647,18,48,3,44,138,2898,
20220526,0,2,10,0,87806,2044,2306,1275,1935,4159,99525,
20220526,0,2,10,1,7504,183,96,149,348,492,8772,
20220526,0,2,11,0,114380,4021,3404,2803,3669,6360,134637,
20220526,0,2,24,1,2343,70,161,0,0,49,2623,
20220526,0,2,44,0,94796,3495,2211,2637,6114,6753,116006,
20220526,0,2,44,1,4354,43,146,20,10,291,4864,
20220526,0,2,27,1,36134,363,236,238,227,2518,39716,
20220526,0,2,26,1,17827,157,157,8,18,1902,20069,
20220526,0,2,43,1,14925,156,77,43,156,832,16189,
20220526,1,1,00,0,252865,11599,35681,32543,10556,29091,372335,
20220526,1,1,00,1,54031,2141,4448,4064,2101,7171,73956,
20220526,1,1,01,0,3194,154,728,763,249,305,5393,
20220526,1,1,45,0,827,49,189,247,69,53,1434,
20220526,1,1,02,0,7128,300,735,580,198,773,9714,
20220526,1,1,18,0,5430,528,2028,1562,663,570,10781,
20220526,1,1,34,0,2641,108,260,163,49,304,3525,
20220526,1,1,28,0,6075,194,330,255,75,831,7760,
20220526,1,1,37,0,1669,130,537,838,365,250,3789,
20220526,1,1,48,0,1714,130,448,306,106,216,2920,
20220526,1,1,49,0,1816,82,276,186,55,300,2715,
20220526,1,1,46,0,407,11,91,61,26,53,649,
20220526,1,1,08,0,8475,336,879,1294,579,1075,12638,
20220526,1,1,08,1,3618,46,75,167,97,49,4052,
20220526,1,1,10,0,7295,175,472,306,99,872,9219,
20220526,1,1,10,1,608,23,20,35,13,97,796,
20220526,1,1,11,0,12427,508,1569,1028,375,1655,17562,
20220526,1,1,24,1,2277,67,193,0,0,48,2585,
20220526,1,1,44,0,8341,511,967,679,249,1320,12067,
20220526,1,1,44,1,555,15,8,2,0,70,650,
20220526,1,1,42,1,15006,482,683,742,932,940,18785,
20220526,1,1,26,1,4059,71,283,461,192,849,5915,
20220526,1,1,43,1,6462,189,338,383,126,828,8326,
20220526,1,2,00,0,2136237,87108,93834,79680,155460,100532,2652851,
20220526,1,2,00,1,570102,17220,13146,11409,18061,32286,662224,
20220526,1,2,01,0,105055,3486,6925,7277,13206,2504,138453,
20220526,1,2,45,0,26936,1022,2704,4033,5921,859,41475,
20220526,1,2,02,0,87757,3543,2748,3558,7450,3332,108388,
20220526,1,2,18,0,65976,5403,6200,5578,13002,3204,99363,
20220526,1,2,34,0,56435,1673,1978,777,2070,2273,65206,
20220526,1,2,28,0,67302,1722,1022,865,875,4611,76397,
20220526,1,2,37,0,12251,685,536,1487,5821,1085,21865,
20220526,1,2,48,0,54659,2735,2031,1722,4078,2982,68207,
20220526,1,2,49,0,72579,3426,2211,2714,2514,3560,87004,
20220526,1,2,46,0,6357,358,436,511,1176,223,9061,
20220526,1,2,08,0,65775,1396,1734,1554,7708,3591,81758,
20220526,1,2,08,1,2955,25,37,2,146,159,3324,
20220526,1,2,10,0,86798,2046,2305,1228,1860,4145,98382,
20220526,1,2,10,1,6921,148,97,152,153,462,7933,
20220526,1,2,11,0,113903,4036,3378,2751,3567,6456,134091,
20220526,1,2,44,0,93521,3466,2227,2611,6109,6688,114622,
20220526,1,2,44,1,5926,53,160,21,13,374,6547,
20220526,1,2,27,1,37968,347,250,254,323,2527,41669,
20220526,1,2,26,1,17619,138,169,11,33,1889,19859,
20220526,1,2,43,1,74952,1557,667,724,1519,4047,83466,
20220527,0,1,00,0,280555,11967,33950,31074,10141,3605,371292,
20220527,0,1,00,1,56042,2156,4222,3440,1730,7381,74971,
20220527,0,1,01,0,4161,173,713,814,248,28,6137,
20220527,0,1,45,0,749,50,205,239,55,59,1357,
20220527,0,1,02,0,7957,341,682,561,172,85,9798,
20220527,0,1,18,0,6618,696,2057,1977,762,117,12227,
20220527,0,1,34,0,3331,112,207,270,54,46,4020,
20220527,0,1,28,0,6414,226,329,226,66,611,7872,
20220527,0,1,37,0,1873,166,599,1087,297,44,4066,
20220527,0,1,48,0,1331,104,467,382,96,216,2596,
20220527,0,1,49,0,1468,112,242,156,28,20,2026,
20220527,0,1,46,0,397,17,85,77,19,40,635,
20220527,0,1,08,0,10905,332,1064,909,912,125,14247,
20220527,0,1,08,1,3612,46,74,54,64,42,3892,
20220527,0,1,10,0,9127,199,366,321,115,94,10222,
20220527,0,1,10,1,542,21,36,22,23,90,734,
20220527,0,1,11,0,13388,515,1482,867,302,531,17085,
20220527,0,1,44,0,8092,494,1012,571,271,1419,11859,
20220527,0,1,44,1,510,9,12,3,1,84,619,
20220527,0,1,42,1,17632,539,701,727,918,1087,21604,
20220527,0,1,26,1,4716,111,284,487,193,896,6687,
20220527,0,1,43,1,1372,32,23,29,37,33,1526,
20220527,0,2,00,0,2399399,85164,92104,75385,146443,107081,2905576,
20220527,0,2,00,1,572407,16867,12755,10654,17658,31674,662015,
20220527,0,2,01,0,135017,3413,7680,7550,13089,3239,169988,
20220527,0,2,45,0,39263,1065,2666,3793,5570,1202,53559,
20220527,0,2,02,0,98971,3473,2728,3244,6842,3657,118915,
20220527,0,2,18,0,77728,5383,6110,5375,13324,3689,111609,
20220527,0,2,34,0,74488,1775,1967,853,2089,2728,83900,
20220527,0,2,28,0,75565,1787,1082,926,1009,4795,85164,
20220527,0,2,37,0,13821,650,487,1524,4723,1163,22368,
20220527,0,2,48,0,61192,2906,2068,1846,4432,3350,75794,
20220527,0,2,49,0,83288,3574,2138,2493,2367,4014,97874,
20220527,0,2,46,0,7516,352,421,510,1143,253,10195,
20220527,0,2,08,0,77579,1443,1740,1739,8883,4038,95422,
20220527,0,2,08,1,2648,19,48,2,50,126,2893,
20220527,0,2,10,0,120226,2136,2477,1250,1961,5054,133104,
20220527,0,2,10,1,7561,179,94,131,427,515,8907,
20220527,0,2,11,0,125323,4119,3402,2669,4260,6984,146757,
20220527,0,2,24,1,3040,64,158,0,0,82,3344,
20220527,0,2,44,0,105076,3700,2284,2388,6276,7163,126887,
20220527,0,2,44,1,4903,43,144,18,26,303,5437,
20220527,0,2,27,1,37285,393,271,331,284,2516,41080,
20220527,0,2,26,1,19310,187,134,10,20,2038,21699,
20220527,0,2,43,1,16272,169,73,70,213,868,17665,
20220527,1,1,00,0,288826,11984,34906,32816,10666,33287,412485,
20220527,1,1,00,1,57219,2239,4479,4127,2089,7772,77925,
20220527,1,1,01,0,3874,162,773,736,243,376,6164,
20220527,1,1,45,0,1027,43,203,225,62,70,1630,
20220527,1,1,02,0,8040,314,732,598,197,910,10791,
20220527,1,1,18,0,6060,595,1974,1764,627,709,11729,
20220527,1,1,34,0,3027,110,241,197,58,311,3944,
20220527,1,1,28,0,6708,194,342,249,77,1001,8571,
20220527,1,1,37,0,1775,159,579,776,348,294,3931,
20220527,1,1,48,0,1841,131,438,379,125,266,3180,
20220527,1,1,49,0,1884,109,268,194,38,309,2802,
20220527,1,1,46,0,406,11,83,60,18,59,637,
20220527,1,1,08,0,9406,324,946,1306,629,1215,13826,
20220527,1,1,08,1,5144,58,69,80,82,61,5494,
20220527,1,1,10,0,8346,207,408,311,113,949,10334,
20220527,1,1,10,1,591,22,22,26,23,96,780,
20220527,1,1,11,0,12874,515,1519,990,371,1781,18050,
20220527,1,1,24,1,2782,73,207,0,0,59,3121,
20220527,1,1,44,0,9456,521,988,617,266,1504,13352,
20220527,1,1,44,1,699,14,10,7,0,89,819,
20220527,1,1,42,1,15013,478,644,700,942,854,18631,
20220527,1,1,26,1,4378,90,284,488,193,835,6268,
20220527,1,1,43,1,6898,215,306,387,130,993,8929,
20220527,1,2,00,0,2423339,87196,96623,78221,156348,108823,2950550,
20220527,1,2,00,1,598461,17174,13257,11313,18253,33418,691876,
20220527,1,2,01,0,131641,3299,7350,6849,12573,3180,164892,
20220527,1,2,45,0,39699,1084,2658,3791,5604,1250,54086,
20220527,1,2,02,0,101149,3478,2755,3332,7018,3780,121512,
20220527,1,2,18,0,77196,5364,6031,5203,13175,3693,110662,
20220527,1,2,34,0,70736,1729,1928,825,2133,2652,80003,
20220527,1,2,28,0,72960,1791,1082,891,901,4759,82384,
20220527,1,2,37,0,12997,664,499,1440,5568,1160,22328,
20220527,1,2,48,0,60614,2861,2058,1798,4504,3317,75152,
20220527,1,2,49,0,81037,3580,2176,2576,2344,3921,95634,
20220527,1,2,46,0,7032,323,444,505,1109,273,9686,
20220527,1,2,08,0,74175,1446,1686,1706,7924,3892,90829,
20220527,1,2,08,1,3208,25,55,5,118,161,3572,
20220527,1,2,10,0,111339,2077,2497,1210,1913,4922,123958,
20220527,1,2,10,1,6995,154,76,129,157,465,7976,
20220527,1,2,11,0,123332,4164,3380,2635,4169,6920,144600,
20220527,1,2,44,0,103596,3671,2291,2382,6275,7086,125301,
20220527,1,2,44,1,7336,68,162,25,16,446,8053,
20220527,1,2,27,1,38979,371,261,352,369,2519,42851,
20220527,1,2,26,1,18499,169,145,15,34,1985,20847,
20220527,1,2,43,1,82334,1629,661,759,1548,4350,91281,
20220528,0,1,00,0,319775,6236,14681,13893,4225,3001,361811,
20220528,0,1,00,1,59308,1178,2053,1432,735,7226,71932,
20220528,0,1,01,0,4628,100,264,325,102,23,5442,
20220528,0,1,45,0,845,23,80,85,20,82,1135,
20220528,0,1,02,0,9804,172,285,377,95,92,10825,
20220528,0,1,18,0,7034,187,701,537,330,64,8853,
20220528,0,1,34,0,3988,46,88,93,36,24,4275,
20220528,0,1,28,0,6327,114,156,78,17,491,7183,
20220528,0,1,37,0,1882,36,131,291,102,49,2491,
20220528,0,1,48,0,1103,42,166,91,47,170,1619,
20220528,0,1,49,0,1398,30,105,58,17,14,1622,
20220528,0,1,46,0,373,8,23,23,10,54,491,
20220528,0,1,08,0,13115,218,360,419,391,102,14605,
20220528,0,1,08,1,7609,42,33,22,59,54,7819,
20220528,0,1,10,0,10668,114,173,163,51,74,11243,
20220528,0,1,10,1,473,6,8,8,22,61,578,
20220528,0,1,11,0,13050,254,526,338,123,423,14714,
20220528,0,1,44,0,8406,197,433,250,120,1240,10646,
20220528,0,1,44,1,422,6,11,1,1,39,480,
20220528,0,1,42,1,13589,192,296,164,1003,733,15977,
20220528,0,1,26,1,4369,55,153,455,128,719,5879,
20220528,0,1,43,1,1294,18,13,18,24,23,1390,
20220528,0,2,00,0,2467703,43911,61704,34633,71499,91220,2770670,
20220528,0,2,00,1,561146,8160,8379,5197,9914,25823,618619,
20220528,0,2,01,0,147385,1508,6640,2920,4899,3257,166609,
20220528,0,2,45,0,42747,442,1656,1419,2513,1326,50103,
20220528,0,2,02,0,114708,2033,2202,1728,3818,3651,128140,
20220528,0,2,18,0,78419,1826,2525,1935,5820,3136,93661,
20220528,0,2,34,0,80557,913,1385,403,785,2627,86670,
20220528,0,2,28,0,66139,946,642,380,568,3256,71931,
20220528,0,2,37,0,12578,278,213,544,1375,958,15946,
20220528,0,2,48,0,55966,1073,615,637,2606,2320,63217,
20220528,0,2,49,0,79600,1182,903,1070,1038,2984,86777,
20220528,0,2,46,0,5740,106,272,163,442,198,6921,
20220528,0,2,08,0,90019,702,1132,764,4128,3911,100656,
20220528,0,2,08,1,4575,10,29,2,4,193,4813,
20220528,0,2,10,0,126833,1046,2057,688,789,4565,135978,
20220528,0,2,10,1,5345,63,45,29,341,293,6116,
20220528,0,2,11,0,113843,1680,1778,999,2640,5042,125982,
20220528,0,2,24,1,6785,42,186,0,0,105,7118,
20220528,0,2,44,0,102789,1526,1526,895,3900,5290,115926,
20220528,0,2,44,1,4266,23,102,3,12,212,4618,
20220528,0,2,27,1,37125,229,173,187,319,1874,39907,
20220528,0,2,26,1,19058,103,119,6,10,1469,20765,
20220528,0,2,43,1,13659,100,45,47,218,591,14660,
20220528,1,1,00,0,330853,6099,15200,15442,4787,36014,408395,
20220528,1,1,00,1,60604,1176,2149,1745,903,7359,73936,
20220528,1,1,01,0,4562,70,304,257,111,418,5722,
20220528,1,1,45,0,1192,17,66,120,27,108,1530,
20220528,1,1,02,0,9956,162,353,446,113,1095,12125,
20220528,1,1,18,0,6654,166,716,590,260,730,9116,
20220528,1,1,34,0,3583,51,100,99,31,343,4207,
20220528,1,1,28,0,6550,111,162,99,23,844,7789,
20220528,1,1,37,0,1797,37,134,248,114,277,2607,
20220528,1,1,48,0,1488,63,162,99,53,203,2068,
20220528,1,1,49,0,1821,44,135,95,22,273,2390,
20220528,1,1,46,0,338,4,29,23,3,40,437,
20220528,1,1,08,0,11521,212,335,659,268,1462,14457,
20220528,1,1,08,1,9073,32,42,26,67,65,9305,
20220528,1,1,10,0,9865,117,181,182,54,938,11337,
20220528,1,1,10,1,653,8,15,6,14,81,777,
20220528,1,1,11,0,12854,248,572,399,199,1552,15824,
20220528,1,1,24,1,4441,37,206,0,0,106,4790,
20220528,1,1,44,0,9803,229,429,263,99,1392,12215,
20220528,1,1,44,1,576,4,7,4,0,55,646,
20220528,1,1,42,1,13933,184,297,139,1139,702,16394,
20220528,1,1,26,1,4124,46,150,470,115,689,5594,
20220528,1,1,43,1,6978,108,186,258,78,837,8445,
20220528,1,2,00,0,2507854,45246,64282,37323,78808,93722,2827235,
20220528,1,2,00,1,567779,8508,8592,5962,10551,26128,627520,
20220528,1,2,01,0,143130,1482,6489,2704,4715,3224,161744,
20220528,1,2,45,0,43453,439,1683,1470,2533,1335,50913,
20220528,1,2,02,0,116918,2064,2223,1849,3992,3743,130789,
20220528,1,2,18,0,76622,1815,2492,1996,5916,3096,91937,
20220528,1,2,34,0,78325,869,1345,383,868,2558,84348,
20220528,1,2,28,0,63561,991,666,417,526,3354,69515,
20220528,1,2,37,0,12229,272,212,563,1445,931,15652,
20220528,1,2,48,0,57404,1088,623,626,2648,2347,64736,
20220528,1,2,49,0,77575,1219,941,1178,1077,2943,84933,
20220528,1,2,46,0,5327,98,266,164,399,169,6423,
20220528,1,2,08,0,84711,749,1092,792,3698,3751,94793,
20220528,1,2,08,1,5402,12,36,2,11,241,5704,
20220528,1,2,10,0,122848,1043,2086,656,755,4471,131859,
20220528,1,2,10,1,6849,79,47,38,114,367,7494,
20220528,1,2,11,0,110185,1673,1747,967,2669,4855,122096,
20220528,1,2,44,0,101348,1481,1524,898,3930,5172,114353,
20220528,1,2,44,1,5585,24,106,2,9,280,6006,
20220528,1,2,27,1,38716,210,169,216,397,2016,41724,
20220528,1,2,26,1,18207,96,129,12,16,1443,19903,
20220528,1,2,43,1,71731,784,433,436,981,2953,77318,
20220529,0,1,00,0,295636,3334,6367,5749,1606,2597,315289,
20220529,0,1,00,1,51623,595,994,623,205,6224,60264,
20220529,0,1,01,0,4269,47,95,118,19,16,4564,
20220529,0,1,45,0,866,14,36,57,13,104,1090,
20220529,0,1,02,0,9454,97,109,115,34,97,9906,
20220529,0,1,18,0,6472,93,245,187,64,66,7127,
20220529,0,1,34,0,3325,35,49,40,10,27,3486,
20220529,0,1,28,0,5071,71,57,26,22,415,5662,
20220529,0,1,37,0,1659,18,46,170,54,31,1978,
20220529,0,1,48,0,825,24,22,40,4,122,1037,
20220529,0,1,49,0,1143,98,44,18,3,11,1317,
20220529,0,1,46,0,252,4,4,12,2,43,317,
20220529,0,1,08,0,11668,66,111,161,183,103,12292,
20220529,0,1,08,1,8470,21,22,5,5,49,8572,
20220529,0,1,10,0,9458,93,81,93,14,81,9820,
20220529,0,1,10,1,294,6,2,2,2,35,341,
20220529,0,1,11,0,10940,148,191,138,51,324,11792,
20220529,0,1,44,0,6864,106,163,84,41,1021,8279,
20220529,0,1,44,1,246,5,6,0,0,43,300,
20220529,0,1,42,1,10615,85,162,47,165,553,11627,
20220529,0,1,26,1,3603,23,26,13,25,549,4239,
20220529,0,1,43,1,969,5,5,14,14,4,1011,
20220529,0,2,00,0,2267428,21480,45615,18349,23301,79715,2455888,
20220529,0,2,00,1,493935,4559,6335,2854,3588,22370,533641,
20220529,0,2,01,0,144263,812,5043,2230,2507,3308,158163,
20220529,0,2,45,0,47738,272,1289,826,1435,1566,53126,
20220529,0,2,02,0,110296,1001,1334,848,1197,3398,118074,
20220529,0,2,18,0,65729,896,1550,865,1691,2701,73432,
20220529,0,2,34,0,72018,540,1143,225,397,2370,76693,
20220529,0,2,28,0,50315,389,361,103,346,2482,53996,
20220529,0,2,37,0,10776,102,139,162,1070,728,12977,
20220529,0,2,48,0,42602,487,234,180,732,1667,45902,
20220529,0,2,49,0,64824,697,541,622,298,2223,69205,
20220529,0,2,46,0,4290,60,181,85,136,140,4892,
20220529,0,2,08,0,83476,349,799,225,1494,3342,89685,
20220529,0,2,08,1,4621,5,11,3,4,181,4825,
20220529,0,2,10,0,104793,570,1656,393,292,3725,111429,
20220529,0,2,10,1,3520,15,30,16,16,157,3754,
20220529,0,2,11,0,94200,703,1070,505,1290,3898,101666,
20220529,0,2,24,1,3286,14,82,0,0,67,3449,
20220529,0,2,44,0,82422,831,1117,391,510,4031,89302,
20220529,0,2,44,1,2869,7,90,0,1,133,3100,
20220529,0,2,27,1,30091,99,77,26,23,1435,31751,
20220529,0,2,26,1,15899,50,103,5,1,1135,17193,
20220529,0,2,43,1,9947,40,15,24,97,419,10542,
20220529,1,1,00,0,304765,3198,6519,5462,1420,32793,354157,
20220529,1,1,00,1,52695,593,863,640,232,6211,61234,
20220529,1,1,01,0,3962,43,127,97,35,391,4655,
20220529,1,1,45,0,1074,16,41,47,9,90,1277,
20220529,1,1,02,0,9067,95,145,118,29,973,10427,
20220529,1,1,18,0,6468,85,205,171,66,745,7740,
20220529,1,1,34,0,3431,33,48,57,9,351,3929,
20220529,1,1,28,0,5650,66,58,33,18,696,6521,
20220529,1,1,37,0,1611,16,40,46,32,273,2018,
20220529,1,1,48,0,1265,15,19,43,9,188,1539,
20220529,1,1,49,0,1369,22,46,40,5,176,1658,
20220529,1,1,46,0,420,1,6,11,1,43,482,
20220529,1,1,08,0,11130,68,112,209,104,1417,13040,
20220529,1,1,08,1,8394,9,21,3,2,66,8495,
20220529,1,1,10,0,10314,112,95,129,16,1007,11673,
20220529,1,1,10,1,461,4,5,3,0,53,526,
20220529,1,1,11,0,10412,153,209,154,51,1352,12331,
20220529,1,1,24,1,8624,39,152,0,0,108,8923,
20220529,1,1,44,0,8129,105,162,96,39,1054,9585,
20220529,1,1,44,1,349,3,6,1,0,40,399,
20220529,1,1,42,1,8895,81,160,30,179,494,9839,
20220529,1,1,26,1,3570,24,23,13,20,570,4220,
20220529,1,1,43,1,5307,41,48,122,22,605,6145,
20220529,1,2,00,0,2274037,21294,46167,17156,21833,81063,2461550,
20220529,1,2,00,1,497472,3988,6564,2851,3470,22081,536426,
20220529,1,2,01,0,140091,782,4935,2052,2459,3213,153532,
20220529,1,2,45,0,47059,261,1297,778,1391,1552,52338,
20220529,1,2,02,0,108441,976,1347,780,1122,3362,116028,
20220529,1,2,18,0,70218,863,1494,843,1629,2761,77808,
20220529,1,2,34,0,74028,526,1138,237,403,2367,78699,
20220529,1,2,28,0,52097,412,361,137,351,2479,55837,
20220529,1,2,37,0,10958,100,134,86,535,736,12549,
20220529,1,2,48,0,45528,502,242,177,733,1794,48976,
20220529,1,2,49,0,62027,682,552,637,297,2235,66430,
20220529,1,2,46,0,5515,66,191,98,140,180,6190,
20220529,1,2,08,0,83976,332,779,156,1119,3336,89698,
20220529,1,2,08,1,5476,9,9,3,3,241,5741,
20220529,1,2,10,0,115710,588,1699,375,260,4025,122657,
20220529,1,2,10,1,5012,35,35,18,14,221,5335,
20220529,1,2,11,0,91978,671,1158,408,1259,3848,99322,
20220529,1,2,44,0,81188,810,1101,375,504,3999,87977,
20220529,1,2,44,1,3372,6,88,0,2,167,3635,
20220529,1,2,27,1,32624,92,82,17,42,1569,34426,
20220529,1,2,26,1,16704,38,115,7,0,1179,18043,
20220529,1,2,43,1,55433,341,219,209,291,2203,58696,
20220530,0,1,00,0,250742,11340,32700,29954,9499,3272,337507,
20220530,0,1,00,1,51995,1987,4232,3849,1765,7243,71071,
20220530,0,1,01,0,3378,158,691,855,282,20,5384,
20220530,0,1,45,0,616,38,190,249,73,41,1207,
20220530,0,1,02,0,7507,344,591,632,197,89,9360,
20220530,0,1,18,0,6621,717,2017,1845,825,92,12117,
20220530,0,1,34,0,2810,75,211,231,44,26,3397,
20220530,0,1,28,0,5569,199,283,212,65,595,6923,
20220530,0,1,37,0,1652,127,541,1196,389,46,3951,
20220530,0,1,48,0,1287,117,468,341,68,217,2498,
20220530,0,1,49,0,1281,83,235,154,19,26,1798,
20220530,0,1,46,0,324,13,92,79,43,43,594,
20220530,0,1,08,0,9442,322,964,923,937,119,12707,
20220530,0,1,08,1,3381,37,70,15,48,41,3592,
20220530,0,1,10,0,7574,176,370,294,74,110,8598,
20220530,0,1,10,1,555,17,27,26,11,98,734,
20220530,0,1,11,0,11786,478,1323,918,269,545,15319,
20220530,0,1,44,0,7132,456,928,627,235,1219,10597,
20220530,0,1,44,1,382,11,15,1,0,77,486,
20220530,0,1,42,1,15163,576,651,747,1031,981,19149,
20220530,0,1,26,1,4182,94,293,502,213,850,6134,
20220530,0,1,43,1,1109,18,26,31,26,21,1231,
20220530,0,2,00,0,2136498,81515,84087,72968,143953,100477,2619498,
20220530,0,2,00,1,546824,16261,11871,10104,16976,31201,633237,
20220530,0,2,01,0,111259,3338,6869,7532,12620,2836,144454,
20220530,0,2,45,0,28020,919,2631,3495,5452,953,41470,
20220530,0,2,02,0,89372,3400,2563,3213,6928,3422,108898,
20220530,0,2,18,0,65802,5229,5992,5349,12580,3208,98160,
20220530,0,2,34,0,58219,1620,1731,784,1876,2450,66680,
20220530,0,2,28,0,65981,1593,972,831,742,4371,74490,
20220530,0,2,37,0,12224,635,484,1529,5406,1123,21401,
20220530,0,2,48,0,54250,2666,1921,1802,4137,3085,67861,
20220530,0,2,49,0,68517,3309,2103,2385,2298,3519,82131,
20220530,0,2,46,0,6207,359,408,492,1136,229,8831,
20220530,0,2,08,0,67942,1342,1655,1534,8590,3629,84692,
20220530,0,2,08,1,2634,10,18,3,38,147,2850,
20220530,0,2,10,0,90137,1956,2154,1246,1760,4426,101679,
20220530,0,2,10,1,7763,182,93,104,346,511,8999,
20220530,0,2,11,0,112945,3959,3259,2677,3573,6745,133158,
20220530,0,2,24,1,2422,63,139,0,0,80,2704,
20220530,0,2,44,0,92130,3435,2106,2376,6316,6530,112893,
20220530,0,2,44,1,4022,41,139,15,7,267,4491,
20220530,0,2,27,1,35412,322,228,296,346,2424,39028,
20220530,0,2,26,1,17648,164,128,8,24,1931,19903,
20220530,0,2,43,1,14782,137,77,55,214,774,16039,
20220530,1,1,00,0,257913,11115,33319,29326,10046,30248,371967,
20220530,1,1,00,1,53176,2047,4181,3820,1776,7335,72335,
20220530,1,1,01,0,3466,126,709,688,228,329,5546,
20220530,1,1,45,0,784,42,168,241,76,64,1375,
20220530,1,1,02,0,7209,340,659,645,177,825,9855,
20220530,1,1,18,0,6125,566,1883,1566,635,607,11382,
20220530,1,1,34,0,2846,77,227,147,46,307,3650,
20220530,1,1,28,0,5884,181,327,273,73,901,7639,
20220530,1,1,37,0,1674,127,540,860,319,278,3798,
20220530,1,1,48,0,1693,133,459,348,95,244,2972,
20220530,1,1,49,0,1646,79,291,190,48,272,2526,
20220530,1,1,46,0,402,13,88,65,54,58,680,
20220530,1,1,08,0,8235,332,898,1212,529,1142,12348,
20220530,1,1,08,1,3703,34,65,27,89,46,3964,
20220530,1,1,10,0,7675,198,371,297,66,879,9486,
20220530,1,1,10,1,556,13,16,31,12,79,707,
20220530,1,1,11,0,12338,493,1379,994,349,1727,17280,
20220530,1,1,24,1,2883,57,155,0,0,77,3172,
20220530,1,1,44,0,8332,481,912,633,215,1303,11876,
20220530,1,1,44,1,454,6,11,2,0,72,545,
20220530,1,1,42,1,15575,488,664,702,1127,924,19480,
20220530,1,1,26,1,4015,77,289,528,209,812,5930,
20220530,1,1,43,1,6011,149,353,339,112,825,7789,
20220530,1,2,00,0,2154981,82531,87510,71354,147663,102725,2646764,
20220530,1,2,00,1,560933,16276,12182,10203,16935,31810,648339,
20220530,1,2,01,0,109915,3231,6548,6781,12203,2822,141500,
20220530,1,2,45,0,27928,921,2629,3445,5365,933,41221,
20220530,1,2,02,0,88688,3411,2564,3168,6968,3464,108263,
20220530,1,2,18,0,67046,5169,6015,5114,12544,3240,99128,
20220530,1,2,34,0,58345,1548,1730,761,1919,2446,66749,
20220530,1,2,28,0,63782,1699,998,779,697,4378,72333,
20220530,1,2,37,0,12103,621,455,1322,5549,1087,21137,
20220530,1,2,48,0,54344,2608,1873,1695,4168,3100,67788,
20220530,1,2,49,0,67824,3280,2149,2484,2321,3485,81543,
20220530,1,2,46,0,6770,354,385,499,1109,252,9369,
20220530,1,2,08,0,66705,1358,1566,1317,7129,3599,81674,
20220530,1,2,08,1,2948,11,32,8,74,167,3240,
20220530,1,2,10,0,90914,1879,2116,1168,1670,4425,102172,
20220530,1,2,10,1,6534,162,95,98,178,440,7507,
20220530,1,2,11,0,113010,3886,3185,2552,3440,6675,132748,
20220530,1,2,44,0,90909,3394,2111,2353,6284,6443,111494,
20220530,1,2,44,1,4885,45,149,21,10,330,5440,
20220530,1,2,27,1,36476,329,227,271,444,2445,40192,
20220530,1,2,26,1,17658,137,129,11,44,1910,19889,
20220530,1,2,43,1,74200,1436,632,687,1353,3892,82200,
20220531,0,1,00,0,262136,12170,35424,32558,9945,3434,355667,
20220531,0,1,00,1,53797,2198,4406,3814,1783,7572,73570,
20220531,0,1,01,0,3564,186,715,851,256,28,5600,
20220531,0,1,45,0,665,37,209,253,50,64,1278,
20220531,0,1,02,0,7569,408,726,589,255,73,9620,
20220531,0,1,18,0,5751,645,2142,1785,808,91,11222,
20220531,0,1,34,0,3074,101,229,265,53,44,3766,
20220531,0,1,28,0,6454,278,438,274,150,669,8263,
20220531,0,1,37,0,1771,159,638,1188,289,47,4092,
20220531,0,1,48,0,1356,126,512,367,64,220,2645,
20220531,0,1,49,0,1515,74,283,192,23,25,2112,
20220531,0,1,46,0,385,16,112,92,28,45,678,
20220531,0,1,08,0,9996,346,1023,1002,895,137,13399,
20220531,0,1,08,1,3509,38,63,56,57,34,3757,
20220531,0,1,10,0,8452,170,430,373,91,104,9620,
20220531,0,1,10,1,541,24,34,36,17,89,741,
20220531,0,1,11,0,12509,510,1445,977,247,493,16181,
