집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20221031,0,1,10,0,7134,175,413,282,80,77,8161,
20221031,0,1,10,1,505,18,25,51,20,103,722,
20221031,0,1,11,0,11821,497,1260,867,245,500,15190,
20221031,0,1,44,0,7543,483,1079,873,498,1331,11807,
20221031,0,1,44,1,364,8,10,2,0,68,452,
20221031,0,1,42,1,15787,526,725,516,855,1017,19426,
20221031,0,1,26,1,4149,93,326,339,168,841,5916,
20221031,0,1,43,1,1159,14,21,57,21,18,1290,
20221031,0,2,00,0,2239345,82737,89990,75559,145573,105238,2738442,
20221031,0,2,00,1,541118,16139,12477,10514,16298,30219,626765,
20221031,0,2,01,0,118932,3471,7730,7258,12297,3066,152754,
20221031,0,2,45,0,30250,1089,2770,3443,5322,930,43804,
20221031,0,2,02,0,92215,3405,2581,3255,6739,3642,111837,
20221031,0,2,18,0,68638,5181,6159,5237,11967,3314,100496,
20221031,0,2,34,0,59715,1584,1929,888,2096,2453,68665,
20221031,0,2,28,0,69779,1757,1077,911,963,4482,78969,
20221031,0,2,37,0,12890,632,454,1569,4548,1178,21271,
20221031,0,2,48,0,61359,3097,2321,1732,4216,3611,76336,
20221031,0,2,49,0,78445,3805,2373,2725,2708,4234,94290,
20221031,0,2,46,0,7125,381,422,545,1270,282,10025,
20221031,0,2,08,0,69708,1486,1763,1447,8732,3757,86893,
20221031,0,2,08,1,2444,11,49,7,27,100,2638,
20221031,0,2,10,0,87887,1926,2332,1323,1564,4177,99209,
20221031,0,2,10,1,8158,180,106,225,306,516,9491,
20221031,0,2,11,0,113305,3990,3398,2849,3928,6552,134022,
20221031,0,2,24,1,2681,67,177,0,0,79,3004,
20221031,0,2,44,0,99567,3480,2235,2463,6464,7007,121216,
20221031,0,2,44,1,3946,35,135,21,15,282,4434,
20221031,0,2,27,1,36926,325,288,529,453,2491,41012,
20221031,0,2,26,1,17784,160,150,6,31,1987,20118,
20221031,0,2,43,1,14976,171,73,56,203,773,16252,
20221031,1,1,00,0,258224,11038,32793,28472,9466,30493,370486,
20221031,1,1,00,1,49487,2039,3879,3473,1622,6793,67293,
20221031,1,1,01,0,3710,171,698,626,284,331,5820,
20221031,1,1,45,0,790,32,192,240,68,64,1386,
20221031,1,1,02,0,7200,300,702,568,180,821,9771,
20221031,1,1,18,0,6033,543,1864,1376,534,562,10912,
20221031,1,1,34,0,2750,69,232,257,39,321,3668,
20221031,1,1,28,0,5817,211,314,265,85,910,7602,
20221031,1,1,37,0,1663,137,520,606,325,250,3501,
20221031,1,1,48,0,1972,129,449,282,95,266,3193,
20221031,1,1,49,0,1802,86,271,205,50,305,2719,
20221031,1,1,46,0,373,17,90,63,23,60,626,
20221031,1,1,08,0,8671,357,805,1227,508,1199,12767,
20221031,1,1,08,1,3502,48,70,43,126,43,3832,
20221031,1,1,10,0,7282,159,436,280,78,821,9056,
20221031,1,1,10,1,542,22,21,48,14,83,730,
20221031,1,1,11,0,11581,538,1299,904,359,1643,16324,
20221031,1,1,24,1,4060,63,250,0,0,80,4453,
20221031,1,1,44,0,8730,525,1040,846,435,1410,12986,
20221031,1,1,44,1,502,9,9,4,0,86,610,
20221031,1,1,42,1,15636,481,674,473,1086,933,19283,
20221031,1,1,26,1,3993,100,290,369,179,826,5757,
20221031,1,1,43,1,5758,176,292,399,117,823,7565,
20221031,1,2,00,0,2255023,83717,93160,73544,149663,107345,2762452,
20221031,1,2,00,1,547426,15747,12690,10240,16070,30359,632532,
20221031,1,2,01,0,117767,3294,7340,6606,11934,2995,149936,
20221031,1,2,45,0,30112,1053,2732,3418,5320,927,43562,
20221031,1,2,02,0,91813,3462,2555,3193,6855,3692,111570,
20221031,1,2,18,0,69271,5117,6184,5023,11805,3317,100717,
20221031,1,2,34,0,60234,1564,1941,929,2196,2461,69325,
20221031,1,2,28,0,66902,1829,1033,900,910,4442,76016,
20221031,1,2,37,0,12814,619,415,1378,5052,1151,21429,
20221031,1,2,48,0,61127,3072,2246,1684,4140,3568,75837,
20221031,1,2,49,0,78591,3875,2448,2821,2663,4259,94657,
20221031,1,2,46,0,7646,361,440,527,1220,325,10519,
20221031,1,2,08,0,68549,1440,1703,1255,7374,3686,84007,
20221031,1,2,08,1,2837,20,47,10,39,122,3075,
20221031,1,2,10,0,89534,1884,2276,1265,1511,4231,100701,
20221031,1,2,10,1,6546,165,99,214,160,415,7599,
20221031,1,2,11,0,112836,3881,3328,2684,3747,6543,133019,
20221031,1,2,44,0,98293,3457,2233,2481,6490,6925,119879,
20221031,1,2,44,1,5613,51,142,19,17,382,6224,
20221031,1,2,27,1,37663,362,273,546,525,2512,41881,
20221031,1,2,26,1,17921,149,147,15,31,1982,20245,
20221031,1,2,43,1,74709,1502,586,695,1372,3994,82858,
