집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220327,0,1,48,0,796,17,47,18,3,118,999,
20220327,0,1,49,0,1045,7,30,18,2,11,1113,
20220327,0,1,46,0,228,1,5,2,4,31,271,
20220327,0,1,08,0,11434,56,102,166,192,81,12031,
20220327,0,1,08,1,8536,7,7,6,0,51,8607,
20220327,0,1,10,0,7991,50,82,81,20,131,8355,
20220327,0,1,10,1,331,4,7,4,1,48,395,
20220327,0,1,11,0,9704,106,185,116,31,302,10444,
20220327,0,1,44,0,5649,92,126,88,23,822,6800,
20220327,0,1,44,1,225,1,7,1,0,27,261,
20220327,0,1,42,1,9675,95,150,51,28,490,10489,
20220327,0,1,26,1,3289,12,23,7,3,539,3873,
20220327,0,1,43,1,771,6,8,4,8,7,804,
20220327,0,2,00,0,1981714,19589,36075,16466,20266,70216,2144326,
20220327,0,2,00,1,443899,4272,5679,2542,3047,19951,479390,
20220327,0,2,01,0,129661,855,4446,1802,2451,3123,142338,
20220327,0,2,45,0,39932,267,1077,785,1360,1343,44764,
20220327,0,2,02,0,105154,865,988,816,1106,3235,112164,
20220327,0,2,18,0,58070,847,1454,871,1992,2537,65771,
20220327,0,2,34,0,59769,469,808,206,311,2068,63631,
20220327,0,2,28,0,41475,360,166,93,74,2178,44346,
20220327,0,2,37,0,10766,103,119,194,890,732,12804,
20220327,0,2,48,0,36042,369,161,119,438,1420,38549,
20220327,0,2,49,0,49579,435,289,334,230,1663,52530,
20220327,0,2,46,0,3843,52,135,77,175,124,4406,
20220327,0,2,08,0,79491,295,596,195,1321,3146,85044,
20220327,0,2,08,1,4566,6,7,1,6,188,4774,
20220327,0,2,10,0,90455,519,1312,320,282,3345,96233,
20220327,0,2,10,1,3733,17,34,19,8,179,3990,
20220327,0,2,11,0,80146,678,1040,388,522,3404,86178,
20220327,0,2,24,1,2563,33,75,0,0,71,2742,
20220327,0,2,44,0,68420,719,877,365,286,3390,74057,
20220327,0,2,44,1,2334,8,89,0,0,95,2526,
20220327,0,2,27,1,25884,87,46,12,30,1267,27326,
20220327,0,2,26,1,14451,31,81,9,1,1015,15588,
20220327,0,2,43,1,7973,42,16,9,49,328,8417,
20220327,1,1,00,0,271207,2694,5704,5142,1418,28971,315136,
20220327,1,1,00,1,46500,519,706,616,204,5551,54096,
20220327,1,1,01,0,3633,27,91,75,53,349,4228,
20220327,1,1,45,0,932,19,49,45,9,85,1139,
20220327,1,1,02,0,9102,69,135,121,37,905,10369,
20220327,1,1,18,0,5612,77,208,187,55,646,6785,
20220327,1,1,34,0,3133,25,47,46,7,300,3558,
20220327,1,1,28,0,4796,37,49,24,8,648,5562,
20220327,1,1,37,0,1589,6,37,38,32,315,2017,
20220327,1,1,48,0,1139,17,45,25,8,142,1376,
20220327,1,1,49,0,1258,14,39,30,9,168,1518,
20220327,1,1,46,0,363,3,9,6,3,38,422,
20220327,1,1,08,0,10524,53,97,188,107,1408,12377,
20220327,1,1,08,1,8410,6,18,2,3,63,8502,
20220327,1,1,10,0,8397,63,83,113,15,834,9505,
20220327,1,1,10,1,452,3,3,11,0,52,521,
20220327,1,1,11,0,9314,101,181,134,40,1185,10955,
20220327,1,1,24,1,4580,34,76,0,0,83,4773,
20220327,1,1,44,0,6673,103,122,102,29,893,7922,
20220327,1,1,44,1,308,2,5,0,0,30,345,
20220327,1,1,42,1,8277,73,148,32,37,453,9020,
20220327,1,1,26,1,3254,14,17,6,12,500,3803,
20220327,1,1,43,1,4384,48,46,62,13,550,5103,
20220327,1,2,00,0,1988306,19235,36427,15239,18743,71763,2149713,
20220327,1,2,00,1,435166,3627,5712,2542,2967,19312,469326,
20220327,1,2,01,0,128325,826,4366,1702,2429,3062,140710,
20220327,1,2,45,0,39376,255,1070,737,1343,1325,44106,
20220327,1,2,02,0,104341,869,997,728,1028,3265,111228,
20220327,1,2,18,0,60230,800,1387,818,1909,2538,67682,
20220327,1,2,34,0,63866,477,775,199,313,2119,67749,
20220327,1,2,28,0,43302,376,186,111,82,2312,46369,
20220327,1,2,37,0,10761,83,117,115,422,726,12224,
20220327,1,2,48,0,38501,376,162,118,440,1505,41102,
20220327,1,2,49,0,47225,424,294,348,238,1594,50123,
20220327,1,2,46,0,4596,49,144,82,171,156,5198,
20220327,1,2,08,0,77245,275,579,145,991,3076,82311,
20220327,1,2,08,1,6270,3,5,0,6,257,6541,
20220327,1,2,10,0,97773,548,1295,314,243,3447,103620,
20220327,1,2,10,1,4931,32,38,28,6,229,5264,
20220327,1,2,11,0,78549,632,1042,341,490,3293,84347,
20220327,1,2,44,0,67377,708,872,349,281,3316,72903,
20220327,1,2,44,1,3274,11,85,0,1,138,3509,
20220327,1,2,27,1,27509,84,65,14,30,1343,29045,
20220327,1,2,26,1,15103,25,78,10,3,1039,16258,
20220327,1,2,43,1,45367,338,187,131,202,1844,48069,
20220328,0,1,00,0,235814,11147,33176,30190,9824,3195,323346,
20220328,0,1,00,1,51023,2033,4055,3634,1443,6866,69054,
20220328,0,1,01,0,3276,181,711,772,254,31,5225,
20220328,0,1,45,0,646,47,197,270,75,52,1287,
20220328,0,1,02,0,7720,351,637,762,174,101,9745,
20220328,0,1,18,0,6017,664,2133,1950,791,128,11683,
20220328,0,1,34,0,2547,110,246,354,49,42,3348,
20220328,0,1,28,0,5209,199,294,220,75,508,6505,
20220328,0,1,37,0,1625,132,499,1015,318,49,3638,
20220328,0,1,48,0,1190,108,426,443,60,189,2416,
20220328,0,1,49,0,836,42,107,81,14,7,1087,
20220328,0,1,46,0,309,18,74,79,26,30,536,
20220328,0,1,08,0,8937,326,863,1210,948,115,12399,
20220328,0,1,08,1,2576,33,21,10,24,25,2689,
20220328,0,1,10,0,6896,176,429,269,72,180,8022,
20220328,0,1,10,1,491,22,23,38,11,69,654,
20220328,0,1,11,0,11196,504,1344,1015,233,500,14792,
20220328,0,1,44,0,6459,446,901,688,213,1106,9813,
20220328,0,1,44,1,377,9,8,0,0,54,448,
20220328,0,1,42,1,14522,603,598,465,1063,905,18156,
20220328,0,1,26,1,3746,98,299,658,172,766,5739,
20220328,0,1,43,1,1046,19,22,24,28,18,1157,
20220328,0,2,00,0,1962261,79575,80856,71371,138662,91763,2424488,
20220328,0,2,00,1,527135,16507,11808,10664,16546,29623,612283,
20220328,0,2,01,0,107901,3268,6525,6994,12133,2658,139479,
20220328,0,2,45,0,26236,946,2548,3425,5212,881,39248,
20220328,0,2,02,0,85678,3426,2520,3101,6448,3287,104460,
20220328,0,2,18,0,64666,5477,6147,5650,13016,3214,98170,
20220328,0,2,34,0,51745,1595,1781,758,2039,2279,60197,
20220328,0,2,28,0,62392,1599,872,840,967,4147,70817,
20220328,0,2,37,0,11524,677,494,1577,5603,1077,20952,
20220328,0,2,48,0,47651,2515,1649,1779,3835,2808,60237,
20220328,0,2,49,0,47461,2325,1362,1756,1563,2450,56917,
20220328,0,2,46,0,5389,331,404,492,1148,197,7961,
20220328,0,2,08,0,62458,1341,1594,1798,8308,3460,78959,
20220328,0,2,08,1,2102,11,10,1,6,114,2244,
20220328,0,2,10,0,78955,2021,1902,1108,1425,3932,89343,
20220328,0,2,10,1,6746,156,95,204,382,453,8036,
20220328,0,2,11,0,105258,3822,3179,2720,3644,6176,124799,
20220328,0,2,24,1,1961,61,93,0,0,71,2186,
20220328,0,2,44,0,84062,3350,1913,2251,5516,5836,102928,
20220328,0,2,44,1,3646,39,130,14,10,220,4059,
20220328,0,2,27,1,31882,320,229,202,520,2119,35272,
20220328,0,2,26,1,16222,136,117,4,16,1810,18305,
20220328,0,2,43,1,13492,175,65,56,223,722,14733,
20220328,1,1,00,0,242470,11261,33881,29695,9936,27593,354836,
20220328,1,1,00,1,50812,2015,4168,3829,1704,7044,69572,
20220328,1,1,01,0,3309,154,713,630,223,313,5342,
20220328,1,1,45,0,855,48,200,219,67,60,1449,
20220328,1,1,02,0,7358,341,697,734,189,832,10151,
20220328,1,1,18,0,5579,565,2050,1627,593,642,11056,
20220328,1,1,34,0,2527,88,262,235,51,287,3450,
20220328,1,1,28,0,5376,197,350,240,87,812,7062,
20220328,1,1,37,0,1586,130,550,643,277,270,3456,
20220328,1,1,48,0,1602,106,420,448,82,228,2886,
20220328,1,1,49,0,1484,63,183,146,52,176,2104,
20220328,1,1,46,0,378,15,99,73,29,49,643,
20220328,1,1,08,0,7934,321,801,1426,596,1019,12097,
20220328,1,1,08,1,2999,43,18,61,52,37,3210,
20220328,1,1,10,0,6859,172,401,276,71,870,8649,
20220328,1,1,10,1,511,19,9,45,6,69,659,
20220328,1,1,11,0,11763,501,1393,1130,291,1546,16624,
20220328,1,1,24,1,2353,87,130,0,0,69,2639,
20220328,1,1,44,0,7594,474,875,739,217,1206,11105,
20220328,1,1,44,1,508,10,8,3,1,81,611,
20220328,1,1,42,1,13952,461,595,416,1299,808,17531,
20220328,1,1,26,1,3724,83,289,678,183,768,5725,
20220328,1,1,43,1,5642,187,331,364,128,824,7476,
20220328,1,2,00,0,1975701,80428,84208,69501,142223,93597,2445658,
20220328,1,2,00,1,529431,16321,11861,10372,16287,29826,614098,
20220328,1,2,01,0,106872,3201,6284,6530,11737,2690,137314,
20220328,1,2,45,0,26278,935,2526,3375,5220,870,39204,
20220328,1,2,02,0,86090,3499,2558,3025,6540,3374,105086,
20220328,1,2,18,0,65142,5387,6180,5338,13007,3226,98280,
20220328,1,2,34,0,51736,1558,1776,746,2097,2205,60118,
20220328,1,2,28,0,60335,1696,929,803,881,4102,68746,
20220328,1,2,37,0,11304,657,439,1302,5824,1040,20566,
20220328,1,2,48,0,48052,2525,1618,1763,3901,2873,60732,
20220328,1,2,49,0,45529,2301,1327,1737,1534,2336,54764,
20220328,1,2,46,0,5976,330,414,484,1144,227,8575,
20220328,1,2,08,0,60995,1328,1512,1579,6932,3415,75761,
20220328,1,2,08,1,2467,13,16,6,16,152,2670,
20220328,1,2,10,0,79116,1975,1911,1080,1381,3941,89404,
20220328,1,2,10,1,6084,146,100,201,244,415,7190,
20220328,1,2,11,0,105367,3761,3140,2655,3524,6235,124682,
20220328,1,2,44,0,82872,3311,1923,2204,5463,5734,101507,
20220328,1,2,44,1,5211,53,151,22,11,355,5803,
20220328,1,2,27,1,33066,324,217,210,558,2216,36591,
20220328,1,2,26,1,16346,148,116,9,24,1784,18427,
20220328,1,2,43,1,67901,1541,593,708,1412,3679,75834,
20220329,0,1,00,0,229508,11841,35341,33168,10496,3160,323514,
20220329,0,1,00,1,49896,2322,5220,4767,2336,6901,71442,
20220329,0,1,01,0,3000,187,761,844,254,17,5063,
20220329,0,1,45,0,561,57,225,306,78,56,1283,
20220329,0,1,02,0,7416,363,673,694,159,111,9416,
20220329,0,1,18,0,5229,726,2250,1903,805,100,11013,
20220329,0,1,34,0,2507,130,209,305,41,37,3229,
20220329,0,1,28,0,5100,199,269,245,81,516,6410,
20220329,0,1,37,0,1647,167,543,1088,333,37,3815,
20220329,0,1,48,0,1177,104,472,431,55,184,2423,
20220329,0,1,49,0,973,45,148,117,20,20,1323,
20220329,0,1,46,0,309,18,88,64,20,40,539,
20220329,0,1,08,0,8838,345,908,1077,842,122,12132,
20220329,0,1,08,1,2713,31,28,40,84,37,2933,
20220329,0,1,10,0,6397,177,437,324,75,186,7596,
20220329,0,1,10,1,502,18,34,30,14,88,686,
20220329,0,1,11,0,10910,544,1437,1016,227,433,14567,
20220329,0,1,44,0,6470,485,1064,623,230,1120,9992,
20220329,0,1,44,1,372,15,21,1,1,66,476,
20220329,0,1,26,1,3831,87,301,620,175,791,5805,
20220329,0,1,43,1,1032,17,26,29,30,31,1165,
20220329,0,2,00,0,1929610,84850,82877,79371,146543,89981,2413232,
20220329,0,2,00,1,524796,17731,12028,10383,16687,29489,611114,
20220329,0,2,01,0,99684,3564,6491,7839,13262,2326,133166,
20220329,0,2,45,0,23597,1010,2548,4151,5902,756,37964,
20220329,0,2,02,0,83111,3621,2588,3536,7622,3357,103835,
20220329,0,2,18,0,60821,5582,6253,5873,13689,2945,95163,
20220329,0,2,34,0,48942,1759,1781,825,2002,2098,57407,
20220329,0,2,28,0,60689,1707,988,935,1039,3987,69345,
20220329,0,2,37,0,11822,720,471,1704,5417,1007,21141,
20220329,0,2,48,0,47740,2549,1822,1904,3676,2564,60255,
20220329,0,2,49,0,48704,2499,1381,2042,1794,2445,58865,
20220329,0,2,46,0,5064,348,374,538,1156,176,7656,
20220329,0,2,08,0,62173,1375,1598,1716,8370,3365,78597,
20220329,0,2,08,1,2202,17,9,3,12,127,2370,
20220329,0,2,10,0,74323,2043,1956,1288,1505,3771,84886,
20220329,0,2,10,1,6626,154,102,140,342,451,7815,
20220329,0,2,11,0,105224,4096,3324,2959,4375,6142,126120,
20220329,0,2,24,1,2021,80,112,0,0,62,2275,
20220329,0,2,44,0,84731,3475,2091,2541,6839,6087,105764,
20220329,0,2,44,1,3934,44,138,16,22,269,4423,
20220329,0,2,27,1,32612,364,207,199,452,2274,36108,
20220329,0,2,26,1,16783,140,117,14,21,1811,18886,
20220329,0,2,43,1,13369,142,69,43,162,743,14528,
20220329,1,1,00,0,234435,11935,36168,34349,10919,26584,354390,
20220329,1,1,00,1,50034,2212,4703,4419,2163,7022,70553,
20220329,1,1,01,0,2944,183,747,781,267,271,5193,
20220329,1,1,45,0,722,72,243,266,89,62,1454,
20220329,1,1,02,0,7410,317,793,653,205,849,10227,
20220329,1,1,18,0,5089,649,2192,1618,645,613,10806,
20220329,1,1,34,0,2438,103,243,198,39,283,3304,
20220329,1,1,28,0,5466,174,336,263,87,815,7141,
20220329,1,1,37,0,1579,151,565,854,305,271,3725,
20220329,1,1,48,0,1562,108,476,414,95,222,2877,
20220329,1,1,49,0,2570,88,213,212,63,250,3396,
20220329,1,1,46,0,346,18,82,86,28,27,587,
20220329,1,1,08,0,7781,355,870,1359,578,1069,12012,
20220329,1,1,08,1,3092,42,32,61,167,53,3447,
20220329,1,1,10,0,6358,184,445,336,83,814,8220,
20220329,1,1,10,1,546,20,35,35,15,95,746,
20220329,1,1,11,0,11465,588,1493,1106,342,1530,16524,
20220329,1,1,24,1,2247,81,128,0,0,63,2519,
20220329,1,1,44,0,7627,522,1067,687,265,1201,11369,
20220329,1,1,44,1,501,11,8,3,1,79,603,
20220329,1,1,26,1,3796,94,276,640,197,776,5779,
20220329,1,1,43,1,5692,185,364,372,85,805,7503,
20220329,1,2,00,0,1937916,86384,86837,80933,153210,91504,2436784,
20220329,1,2,00,1,532257,17510,12284,11889,17561,29743,621244,
20220329,1,2,01,0,98532,3475,6290,7370,12992,2332,130991,
20220329,1,2,45,0,23550,1004,2532,4119,5922,761,37888,
20220329,1,2,02,0,84093,3643,2614,3516,7769,3495,105130,
20220329,1,2,18,0,61424,5546,6305,5701,13697,2973,95646,
20220329,1,2,34,0,48986,1714,1777,844,2100,2048,57469,
20220329,1,2,28,0,59978,1790,1011,931,975,4026,68711,
20220329,1,2,37,0,11340,690,479,1530,5628,983,20650,
20220329,1,2,48,0,48394,2575,1807,1877,3700,2615,60968,
20220329,1,2,49,0,45630,2457,1352,1997,1741,2229,55406,
20220329,1,2,46,0,5221,354,395,549,1133,178,7830,
20220329,1,2,08,0,60276,1364,1526,1524,7088,3272,75050,
20220329,1,2,08,1,2555,20,16,3,33,151,2778,
20220329,1,2,10,0,74263,2036,1923,1241,1437,3755,84655,
20220329,1,2,10,1,6379,174,90,141,236,429,7449,
20220329,1,2,11,0,104717,4030,3307,2916,4390,6122,125482,
20220329,1,2,44,0,83501,3439,2076,2486,6772,6020,104294,
20220329,1,2,44,1,5176,51,148,26,21,338,5760,
20220329,1,2,27,1,33909,367,213,211,499,2270,37469,
20220329,1,2,26,1,16406,131,122,19,32,1801,18511,
20220329,1,2,43,1,67000,1608,646,703,1439,3705,75101,
20220330,0,1,00,0,219458,11072,33880,30611,10176,3050,308247,
20220330,0,1,00,1,48118,2226,4708,4258,1953,6803,68066,
20220330,0,1,01,0,2795,173,739,878,285,29,4899,
20220330,0,1,45,0,552,46,216,272,72,46,1204,
20220330,0,1,02,0,7028,399,640,688,185,96,9036,
20220330,0,1,18,0,4912,628,2129,1688,700,111,10168,
20220330,0,1,34,0,2455,107,217,276,43,32,3130,
20220330,0,1,28,0,4976,247,268,243,74,534,6342,
20220330,0,1,37,0,1612,156,581,1177,334,53,3913,
20220330,0,1,48,0,1071,100,442,300,59,189,2161,
20220330,0,1,49,0,801,46,133,124,18,11,1133,
20220330,0,1,46,0,300,10,77,72,29,38,526,
20220330,0,1,08,0,8352,309,920,945,899,120,11545,
20220330,0,1,08,1,2520,33,24,37,34,40,2688,
20220330,0,1,10,0,5909,165,395,246,60,208,6983,
20220330,0,1,10,1,458,14,25,51,12,65,625,
20220330,0,1,11,0,10374,487,1437,897,252,480,13927,
20220330,0,1,44,0,6175,499,1012,634,227,1161,9708,
20220330,0,1,44,1,391,15,16,1,3,73,499,
20220330,0,1,42,1,14819,617,628,425,1171,933,18593,
20220330,0,1,26,1,3922,86,286,539,179,786,5798,
20220330,0,1,43,1,1045,20,36,23,28,24,1176,
20220330,0,2,00,0,1875188,81833,82217,76238,143356,87843,2346675,
20220330,0,2,00,1,518157,16878,11951,10479,16807,29246,603518,
20220330,0,2,01,0,96106,3443,6471,7428,12820,2275,128543,
20220330,0,2,45,0,22540,954,2575,3881,5803,685,36438,
20220330,0,2,02,0,81651,3579,2520,3474,7134,3195,101553,
20220330,0,2,18,0,57885,5192,5817,5313,12673,2893,89773,
20220330,0,2,34,0,46513,1568,1781,775,1933,1939,54509,
20220330,0,2,28,0,59421,1595,932,876,998,3976,67798,
20220330,0,2,37,0,11521,638,461,1501,5137,994,20252,
20220330,0,2,48,0,45355,2445,1701,1507,3666,2599,57273,
20220330,0,2,49,0,46947,2387,1334,1826,1904,2245,56643,
20220330,0,2,46,0,4870,346,362,522,1161,187,7448,
20220330,0,2,08,0,60809,1320,1612,1538,8364,3235,76878,
20220330,0,2,08,1,2111,18,9,2,22,123,2285,
20220330,0,2,10,0,69516,1979,2046,1213,1688,3496,79938,
20220330,0,2,10,1,6522,139,91,295,296,415,7758,
20220330,0,2,11,0,103265,3869,3345,2750,4345,6071,123645,
20220330,0,2,24,1,1757,63,97,0,0,49,1966,
20220330,0,2,44,0,81568,3310,1996,2515,6939,5784,102112,
20220330,0,2,44,1,3897,33,142,19,8,270,4369,
20220330,0,2,27,1,32278,346,217,243,398,2257,35739,
20220330,0,2,26,1,16518,130,115,14,30,1829,18636,
20220330,0,2,43,1,13414,142,75,44,186,687,14548,
20220330,1,1,00,0,223393,11295,34854,31509,10509,25559,337119,
20220330,1,1,00,1,49061,2199,4577,4255,1885,6766,68743,
20220330,1,1,01,0,2851,160,760,654,286,267,4978,
20220330,1,1,45,0,662,48,234,222,70,48,1284,
20220330,1,1,02,0,7088,354,757,714,212,784,9909,
20220330,1,1,18,0,4865,539,2046,1544,595,645,10234,
20220330,1,1,34,0,2384,98,239,176,57,280,3234,
20220330,1,1,28,0,5291,222,339,255,88,815,7010,
20220330,1,1,37,0,1526,155,592,938,319,283,3813,
20220330,1,1,48,0,1461,110,451,263,74,222,2581,
20220330,1,1,49,0,1272,64,170,185,30,163,1884,
20220330,1,1,46,0,327,9,89,70,29,47,571,
20220330,1,1,08,0,7360,288,866,1157,588,1011,11270,
20220330,1,1,08,1,2924,39,33,33,177,39,3245,
20220330,1,1,10,0,6024,186,443,303,63,744,7763,
20220330,1,1,10,1,542,15,32,54,11,89,743,
20220330,1,1,11,0,10988,499,1477,970,375,1523,15832,
20220330,1,1,24,1,2051,62,116,0,0,60,2289,
20220330,1,1,44,0,7454,548,1014,689,289,1238,11232,
20220330,1,1,44,1,453,10,15,2,1,80,561,
20220330,1,1,42,1,13423,469,676,370,1388,841,17167,
20220330,1,1,26,1,3854,85,249,586,193,772,5739,
20220330,1,1,43,1,5484,175,344,335,139,779,7256,
20220330,1,2,00,0,1881802,83150,86283,77524,150812,89249,2368820,
20220330,1,2,00,1,522845,16722,12403,11388,17591,29532,610481,
20220330,1,2,01,0,95110,3398,6293,6997,12526,2246,126570,
20220330,1,2,45,0,22459,964,2590,3891,5844,677,36425,
20220330,1,2,02,0,82922,3542,2580,3453,7319,3236,103052,
20220330,1,2,18,0,59474,5224,5774,5225,12705,2953,91355,
20220330,1,2,34,0,47313,1591,1774,797,2062,1946,55483,
20220330,1,2,28,0,59166,1681,968,875,926,4006,67622,
20220330,1,2,37,0,11174,633,456,1394,5537,994,20188,
20220330,1,2,48,0,45723,2420,1706,1477,3637,2644,57607,
20220330,1,2,49,0,45542,2386,1276,1817,1903,2215,55139,
20220330,1,2,46,0,5010,350,387,545,1170,195,7657,
20220330,1,2,08,0,59062,1334,1524,1368,7083,3220,73591,
20220330,1,2,08,1,2423,20,16,3,38,168,2668,
20220330,1,2,10,0,70014,1954,1993,1152,1590,3511,80214,
20220330,1,2,10,1,6231,146,82,294,231,431,7415,
20220330,1,2,11,0,101689,3818,3273,2724,4296,5971,121771,
20220330,1,2,44,0,80208,3267,1974,2487,6840,5697,100473,
20220330,1,2,44,1,4791,40,146,25,13,342,5357,
20220330,1,2,27,1,33953,324,216,248,456,2256,37453,
20220330,1,2,26,1,16382,138,117,21,52,1768,18478,
20220330,1,2,43,1,66028,1526,613,713,1485,3612,73977,
20220331,0,1,00,0,226930,10814,33262,30702,9623,2997,314328,
20220331,0,1,00,1,50553,2193,4180,3589,1473,6755,68743,
20220331,0,1,01,0,3035,175,686,893,211,29,5029,
20220331,0,1,45,0,563,44,250,281,58,57,1253,
20220331,0,1,02,0,6816,354,643,948,184,87,9032,
20220331,0,1,18,0,5275,697,2121,1758,708,104,10663,
20220331,0,1,34,0,2409,123,217,297,43,48,3137,
20220331,0,1,28,0,4998,239,266,206,77,511,6297,
20220331,0,1,37,0,1538,148,533,1038,333,60,3650,
20220331,0,1,48,0,1136,103,433,466,79,201,2418,
20220331,0,1,49,0,1053,55,166,138,11,15,1438,
20220331,0,1,46,0,277,19,88,66,15,39,504,
20220331,0,1,08,0,8437,350,886,1120,880,112,11785,
20220331,0,1,08,1,2903,26,14,45,28,38,3054,
20220331,0,1,10,0,6452,173,378,341,84,165,7593,
20220331,0,1,10,1,523,20,30,28,21,85,707,
20220331,0,1,11,0,10765,558,1375,918,235,445,14296,
20220331,0,1,44,0,6514,455,983,595,230,1148,9925,
20220331,0,1,44,1,370,21,13,0,0,67,471,
20220331,0,1,42,1,14998,622,609,472,1170,914,18785,
20220331,0,1,26,1,3805,80,297,531,162,769,5644,
20220331,0,1,43,1,1106,21,23,31,45,28,1254,
20220331,0,2,00,0,1917445,80713,80881,74648,140195,89664,2383546,
20220331,0,2,00,1,526232,17085,12139,10965,17709,29730,613860,
20220331,0,2,01,0,101386,3278,6502,7263,11876,2370,132675,
20220331,0,2,45,0,24777,992,2577,3813,5355,735,38249,
20220331,0,2,02,0,80470,3336,2493,3474,7489,3095,100357,
20220331,0,2,18,0,63143,5541,6015,5606,12538,3038,95881,
20220331,0,2,34,0,48243,1592,1755,831,2457,1897,56775,
20220331,0,2,28,0,59553,1627,960,876,1099,4042,68157,
20220331,0,2,37,0,11695,661,464,1442,5129,1043,20434,
20220331,0,2,48,0,47072,2498,1736,1467,3668,2656,59097,
20220331,0,2,49,0,49867,2501,1412,1943,1861,2318,59902,
20220331,0,2,46,0,4867,325,352,457,1038,194,7233,
20220331,0,2,08,0,60883,1301,1566,1562,7935,3318,76565,
20220331,0,2,08,1,2463,15,5,5,15,140,2643,
20220331,0,2,10,0,73917,1965,2006,1285,1659,3615,84447,
20220331,0,2,10,1,6705,173,95,176,413,433,7995,
20220331,0,2,11,0,104995,3887,3252,2628,4246,6027,125035,
20220331,0,2,24,1,1728,60,89,0,0,58,1935,
20220331,0,2,44,0,82953,3283,2021,2751,6117,6002,103127,
20220331,0,2,44,1,3934,31,141,17,7,311,4441,
20220331,0,2,27,1,33084,368,240,297,323,2279,36591,
20220331,0,2,26,1,16238,156,107,19,18,1805,18343,
20220331,0,2,43,1,13546,137,63,46,207,703,14702,
20220331,1,1,00,0,230669,11082,34276,31583,10198,26294,344102,
20220331,1,1,00,1,50861,2148,4502,4440,2048,6952,70951,
20220331,1,1,01,0,3005,144,661,697,238,273,5018,
20220331,1,1,45,0,683,42,212,251,67,70,1325,
20220331,1,1,02,0,6791,312,750,958,215,727,9753,
20220331,1,1,18,0,5088,587,2056,1543,569,598,10441,
20220331,1,1,34,0,2307,97,269,196,47,268,3184,
20220331,1,1,28,0,5327,206,311,254,81,783,6962,
20220331,1,1,37,0,1500,143,497,731,311,282,3464,
20220331,1,1,48,0,1505,106,379,454,90,218,2752,
20220331,1,1,49,0,1432,61,192,172,36,190,2083,
20220331,1,1,46,0,355,24,98,64,21,49,611,
20220331,1,1,08,0,7513,306,818,1418,629,983,11667,
20220331,1,1,08,1,3345,37,28,23,72,48,3553,
20220331,1,1,10,0,6273,176,394,352,91,784,8070,
20220331,1,1,10,1,553,27,28,35,21,74,738,
20220331,1,1,11,0,11069,541,1444,967,334,1483,15838,
20220331,1,1,24,1,1845,50,111,0,0,64,2070,
20220331,1,1,44,0,7724,480,974,640,233,1252,11303,
20220331,1,1,44,1,525,12,18,2,0,85,642,
20220331,1,1,42,1,13624,496,663,371,1379,804,17337,
20220331,1,1,26,1,3794,88,278,554,178,770,5662,
20220331,1,1,43,1,5618,184,330,382,142,767,7423,
20220331,1,2,00,0,1929652,82158,84703,75837,146944,91169,2410463,
20220331,1,2,00,1,533109,17002,12189,11138,17523,30238,621199,
20220331,1,2,01,0,100185,3208,6297,6809,11644,2335,130478,
20220331,1,2,45,0,24662,972,2538,3832,5357,727,38088,
20220331,1,2,02,0,81041,3385,2541,3414,7662,3207,101250,
20220331,1,2,18,0,63820,5461,5981,5428,12469,3099,96258,
20220331,1,2,34,0,48277,1581,1731,816,2560,1887,56852,
20220331,1,2,28,0,59102,1688,995,856,1069,4029,67739,
20220331,1,2,37,0,11358,641,453,1437,5480,1005,20374,
20220331,1,2,48,0,47710,2530,1765,1442,3735,2673,59855,
20220331,1,2,49,0,47901,2456,1416,1944,1804,2244,57765,
20220331,1,2,46,0,5032,337,339,495,1002,213,7418,
20220331,1,2,08,0,59051,1353,1512,1410,6832,3298,73456,
20220331,1,2,08,1,2776,18,9,6,55,155,3019,
20220331,1,2,10,0,72909,1940,1967,1213,1612,3609,83250,
20220331,1,2,10,1,6271,169,92,189,347,400,7468,
20220331,1,2,11,0,102261,3833,3199,2615,4178,5872,121958,
20220331,1,2,44,0,81660,3262,2026,2700,6091,5906,101645,
20220331,1,2,44,1,5272,51,148,28,12,346,5857,
20220331,1,2,27,1,35230,358,251,296,431,2278,38844,
20220331,1,2,26,1,15865,146,109,15,39,1757,17931,
20220331,1,2,43,1,66009,1535,601,686,1464,3541,73836,
