집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220826,0,1,44,0,8128,487,1103,729,292,1431,12170,
20220826,0,1,44,1,471,13,15,6,5,91,601,
20220826,0,1,42,1,18342,563,742,736,865,1165,22413,
20220826,0,1,26,1,4541,147,289,415,178,879,6449,
20220826,0,1,43,1,1272,28,30,26,36,24,1416,
20220826,0,2,00,0,2481820,87627,89271,78279,143765,109136,2989898,
20220826,0,2,00,1,572286,17297,12551,10690,17486,30930,661240,
20220826,0,2,01,0,142348,3731,7673,7415,12350,3344,176861,
20220826,0,2,45,0,41305,1109,2684,4001,5470,1323,55892,
20220826,0,2,02,0,102370,3649,2639,3537,8333,3845,124373,
20220826,0,2,18,0,79710,5636,6294,5212,13347,3628,113827,
20220826,0,2,34,0,79531,1732,2010,1069,1965,2877,89184,
20220826,0,2,28,0,76082,1888,1019,903,951,4709,85552,
20220826,0,2,37,0,14567,684,435,1607,4293,1255,22841,
20220826,0,2,48,0,65067,3028,2086,1890,4721,3652,80444,
20220826,0,2,49,0,84190,3991,2291,3056,2596,4146,100270,
20220826,0,2,46,0,7980,351,392,518,1141,305,10687,
20220826,0,2,08,0,79056,1511,1732,1543,8946,4133,96921,
20220826,0,2,08,1,2672,19,15,1,5,142,2854,
20220826,0,2,10,0,117047,2090,2297,1446,1686,4910,129476,
20220826,0,2,10,1,7552,155,88,98,390,489,8772,
20220826,0,2,11,0,128781,4234,3540,2948,3845,6998,150346,
20220826,0,2,24,1,3801,54,149,0,0,83,4087,
20220826,0,2,44,0,107313,3852,2117,2793,7799,7432,131306,
20220826,0,2,44,1,4618,47,137,19,15,327,5163,
20220826,0,2,27,1,37628,414,211,247,344,2432,41276,
20220826,0,2,26,1,19422,177,123,7,28,2020,21777,
20220826,0,2,43,1,16640,174,67,62,192,883,18018,
20220826,1,1,00,0,296779,12195,35503,31873,10406,33522,420278,
20220826,1,1,00,1,55238,2358,4335,4071,1925,7451,75378,
20220826,1,1,01,0,4014,136,707,698,242,350,6147,
20220826,1,1,45,0,1086,43,208,225,65,91,1718,
20220826,1,1,02,0,8233,302,765,722,171,915,11108,
20220826,1,1,18,0,5775,601,1937,1607,632,653,11205,
20220826,1,1,34,0,3187,97,236,200,52,320,4092,
20220826,1,1,28,0,6585,205,356,273,99,1011,8529,
20220826,1,1,37,0,1968,131,591,773,321,322,4106,
20220826,1,1,48,0,2050,117,475,299,109,286,3336,
20220826,1,1,49,0,1957,107,300,244,42,300,2950,
20220826,1,1,46,0,440,21,95,71,15,46,688,
20220826,1,1,08,0,9302,347,864,1262,525,1238,13538,
20220826,1,1,08,1,5017,61,38,41,243,56,5456,
20220826,1,1,10,0,8552,215,393,346,82,993,10581,
20220826,1,1,10,1,650,19,23,37,22,94,845,
20220826,1,1,11,0,13623,568,1558,1225,375,1801,19150,
20220826,1,1,24,1,3384,75,158,0,0,69,3686,
20220826,1,1,44,0,9496,550,1067,761,275,1526,13675,
20220826,1,1,44,1,680,17,18,6,1,103,825,
20220826,1,1,42,1,15835,513,702,653,1021,968,19692,
20220826,1,1,26,1,4188,106,307,423,211,807,6042,
20220826,1,1,43,1,6746,212,338,404,125,898,8723,
20220826,1,2,00,0,2499695,89791,93690,80833,153655,110913,3028577,
20220826,1,2,00,1,599249,17702,13070,11413,18130,32906,692470,
20220826,1,2,01,0,139321,3609,7275,6802,11704,3338,172049,
20220826,1,2,45,0,41435,1102,2656,3956,5490,1343,55982,
20220826,1,2,02,0,104991,3637,2688,3597,8552,3901,127366,
20220826,1,2,18,0,78263,5598,6197,5105,13435,3595,112193,
20220826,1,2,34,0,75018,1667,1987,1078,2024,2767,84541,
20220826,1,2,28,0,73475,2000,1058,971,911,4672,83087,
20220826,1,2,37,0,13923,702,473,1573,5032,1207,22910,
20220826,1,2,48,0,65177,2991,2054,1872,4724,3611,80429,
20220826,1,2,49,0,82884,4051,2360,3147,2532,4099,99073,
20220826,1,2,46,0,7268,357,401,500,1106,296,9928,
20220826,1,2,08,0,74172,1554,1645,1444,7763,3969,90547,
20220826,1,2,08,1,3293,23,19,3,29,191,3558,
20220826,1,2,10,0,108575,2055,2303,1394,1660,4794,120781,
20220826,1,2,10,1,7242,144,84,107,198,472,8247,
20220826,1,2,11,0,127618,4191,3552,2839,3825,7076,149101,
20220826,1,2,44,0,105740,3789,2105,2797,7825,7323,129579,
20220826,1,2,44,1,7222,68,150,23,24,467,7954,
20220826,1,2,27,1,39583,401,216,248,487,2489,43424,
20220826,1,2,26,1,18306,165,130,5,41,1983,20630,
20220826,1,2,43,1,83353,1780,630,867,1511,4443,92584,
20220827,0,1,00,0,353828,6220,14726,13542,4118,3049,395483,
20220827,0,1,00,1,60945,1262,1910,1395,740,7127,73379,
20220827,0,1,01,0,5854,96,277,306,89,42,6664,
20220827,0,1,45,0,1003,30,93,100,20,104,1350,
20220827,0,1,02,0,10513,214,337,335,104,107,11610,
20220827,0,1,18,0,8054,226,705,557,305,92,9939,
20220827,0,1,34,0,4646,65,109,102,22,33,4977,
20220827,0,1,28,0,7269,103,181,104,31,588,8276,
20220827,0,1,37,0,2041,54,146,320,139,56,2756,
20220827,0,1,48,0,1402,67,181,84,28,179,1941,
20220827,0,1,49,0,1780,41,125,76,24,17,2063,
20220827,0,1,46,0,405,6,33,22,7,45,518,
20220827,0,1,08,0,13307,163,409,414,405,113,14811,
20220827,0,1,08,1,7632,0,66,11,58,63,7830,
20220827,0,1,10,0,11120,111,157,158,28,80,11654,
20220827,0,1,10,1,466,12,10,8,5,61,562,
20220827,0,1,11,0,14369,203,557,350,127,407,16013,
20220827,0,1,44,0,9637,248,482,318,186,1422,12293,
20220827,0,1,44,1,616,9,12,1,0,92,730,
20220827,0,1,42,1,17770,244,364,168,664,900,20110,
20220827,0,1,26,1,4410,83,104,75,70,760,5502,
20220827,0,1,43,1,1641,19,13,29,28,16,1746,
20220827,0,2,00,0,2745441,44925,59139,35426,74816,97399,3057146,
20220827,0,2,00,1,584051,8592,8584,4938,10280,26584,643029,
20220827,0,2,01,0,170868,1601,5362,2832,5099,3717,189479,
20220827,0,2,45,0,51442,395,1588,1654,2672,1504,59255,
20220827,0,2,02,0,125459,2090,2108,1824,4535,3974,139990,
20220827,0,2,18,0,88831,1816,2673,1937,6320,3495,105072,
20220827,0,2,34,0,88021,894,1194,450,824,2875,94258,
20220827,0,2,28,0,75665,1057,660,440,636,3561,82019,
20220827,0,2,37,0,14019,285,170,630,1540,899,17543,
20220827,0,2,48,0,70207,1129,721,736,2446,2653,77892,
20220827,0,2,49,0,93230,1457,969,1270,1284,3407,101617,
20220827,0,2,46,0,6501,105,310,181,401,236,7734,
20220827,0,2,08,0,93790,801,1115,616,4095,4018,104435,
20220827,0,2,08,1,5049,19,14,0,93,213,5388,
20220827,0,2,10,0,121620,958,1831,686,845,4429,130369,
20220827,0,2,10,1,5742,70,52,36,188,296,6384,
20220827,0,2,11,0,128149,1761,1692,989,2171,5253,140015,
20220827,0,2,24,1,9258,55,164,0,0,98,9575,
20220827,0,2,44,0,118914,1680,1504,1006,5447,6203,134754,
20220827,0,2,44,1,5799,25,103,5,12,311,6255,
20220827,0,2,27,1,38807,236,174,313,325,2029,41884,
20220827,0,2,26,1,19657,102,106,4,21,1625,21515,
20220827,0,2,43,1,16237,124,41,34,173,712,17321,
20220827,1,1,00,0,370106,6178,15460,15282,4622,38497,450145,
20220827,1,1,00,1,62642,1243,2044,1685,781,7317,75712,
20220827,1,1,01,0,5229,82,283,251,74,473,6392,
20220827,1,1,45,0,1477,24,92,112,37,134,1876,
20220827,1,1,02,0,10469,191,401,378,130,1141,12710,
20220827,1,1,18,0,7267,200,684,570,234,747,9702,
20220827,1,1,34,0,4082,63,81,104,18,376,4724,
20220827,1,1,28,0,7578,92,195,114,44,910,8933,
20220827,1,1,37,0,2115,64,159,229,190,369,3126,
20220827,1,1,48,0,1928,69,166,96,31,235,2525,
20220827,1,1,49,0,2232,58,154,122,37,298,2901,
20220827,1,1,46,0,415,6,27,18,10,40,516,
20220827,1,1,08,0,11248,187,362,615,266,1479,14157,
20220827,1,1,08,1,9318,43,36,16,62,89,9564,
20220827,1,1,10,0,10228,122,167,180,30,957,11684,
20220827,1,1,10,1,807,10,16,10,2,99,944,
20220827,1,1,11,0,14117,224,571,411,180,1581,17084,
20220827,1,1,24,1,5424,48,142,0,0,88,5702,
20220827,1,1,44,0,11366,271,480,349,181,1524,14171,
20220827,1,1,44,1,840,16,17,4,1,91,969,
20220827,1,1,42,1,17917,262,329,140,738,939,20325,
20220827,1,1,26,1,4006,68,139,76,82,706,5077,
20220827,1,1,43,1,8478,143,161,252,65,1055,10154,
20220827,1,2,00,0,2789587,46206,61882,38503,82012,99892,3118082,
20220827,1,2,00,1,603308,8841,8886,5677,10770,27401,664883,
20220827,1,2,01,0,160681,1510,5152,2609,4960,3499,178411,
20220827,1,2,45,0,52300,410,1604,1706,2707,1553,60280,
20220827,1,2,02,0,128140,2137,2128,1961,4672,4169,143207,
20220827,1,2,18,0,87584,1817,2664,2045,6468,3405,103983,
20220827,1,2,34,0,85824,877,1149,412,865,2836,91963,
20220827,1,2,28,0,72145,1120,715,469,632,3565,78646,
20220827,1,2,37,0,13216,283,180,615,1851,894,17039,
20220827,1,2,48,0,71221,1145,713,741,2459,2722,79001,
20220827,1,2,49,0,90850,1435,1025,1332,1292,3337,99271,
20220827,1,2,46,0,5963,105,305,179,374,218,7144,
20220827,1,2,08,0,85777,834,1113,663,3681,3789,95857,
20220827,1,2,08,1,6154,18,18,2,85,279,6556,
20220827,1,2,10,0,118771,973,1877,637,850,4368,127476,
20220827,1,2,10,1,9060,85,62,48,88,434,9777,
20220827,1,2,11,0,122846,1729,1669,957,2201,5000,134402,
20220827,1,2,44,0,117060,1673,1511,999,5457,6089,132789,
20220827,1,2,44,1,7731,42,115,7,18,331,8244,
20220827,1,2,27,1,40531,261,177,308,377,2095,43749,
20220827,1,2,26,1,18607,98,111,6,20,1517,20359,
20220827,1,2,43,1,85262,919,421,464,861,3647,91574,
20220828,0,1,00,0,340240,3227,6179,6294,1506,2683,360129,
20220828,0,1,00,1,54586,626,902,624,223,6701,63662,
20220828,0,1,01,0,5717,54,92,108,36,28,6035,
20220828,0,1,45,0,1224,14,53,66,15,125,1497,
20220828,0,1,02,0,11296,84,133,143,33,118,11807,
20220828,0,1,18,0,7554,114,260,196,101,56,8281,
20220828,0,1,34,0,5095,30,116,62,13,31,5347,
20220828,0,1,28,0,5849,44,64,26,13,437,6433,
20220828,0,1,37,0,1829,17,47,123,40,50,2106,
20220828,0,1,48,0,825,18,29,17,10,132,1031,
20220828,0,1,49,0,1475,27,59,40,3,8,1612,
20220828,0,1,46,0,290,2,5,7,0,33,337,
20220828,0,1,08,0,12802,65,137,174,168,73,13419,
20220828,0,1,08,1,8879,0,34,5,3,57,8978,
20220828,0,1,10,0,10117,66,157,107,13,69,10529,
20220828,0,1,10,1,374,7,5,3,1,51,441,
20220828,0,1,11,0,12205,111,185,146,38,351,13036,
20220828,0,1,44,0,8004,121,173,103,31,1175,9607,
20220828,0,1,44,1,335,2,6,0,0,35,378,
20220828,0,1,42,1,14119,87,196,56,256,700,15414,
20220828,0,1,26,1,3470,22,22,12,7,590,4123,
20220828,0,1,43,1,1138,10,6,12,21,15,1202,
20220828,0,2,00,0,2603941,21673,44440,18897,22402,87627,2798980,
20220828,0,2,00,1,530075,4658,6355,2887,3419,23839,571233,
20220828,0,2,01,0,167906,944,4760,1753,2356,3842,181561,
20220828,0,2,45,0,59573,384,1263,897,1312,1903,65332,
20220828,0,2,02,0,126139,967,1212,901,1526,3824,134569,
20220828,0,2,18,0,80912,969,1869,885,1956,3289,89880,
20220828,0,2,34,0,85488,516,1116,546,420,2895,90981,
20220828,0,2,28,0,59691,429,325,132,184,2770,63531,
20220828,0,2,37,0,12108,110,78,178,767,799,14040,
20220828,0,2,48,0,50286,411,263,174,514,1978,53626,
20220828,0,2,49,0,81346,827,523,778,311,2779,86564,
20220828,0,2,46,0,5766,57,247,74,152,174,6470,
20220828,0,2,08,0,89132,314,666,218,1438,3542,95310,
20220828,0,2,08,1,5017,7,4,1,7,195,5231,
20220828,0,2,10,0,114497,601,1924,513,363,4171,122069,
20220828,0,2,10,1,4235,24,32,19,33,183,4526,
20220828,0,2,11,0,108642,711,1037,463,627,4178,115658,
20220828,0,2,24,1,4518,18,85,0,0,76,4697,
20220828,0,2,44,0,97757,887,1011,372,954,4780,105761,
20220828,0,2,44,1,3707,9,92,0,0,152,3960,
20220828,0,2,27,1,31811,100,88,13,37,1500,33549,
20220828,0,2,26,1,16261,33,95,0,4,1109,17502,
20220828,0,2,43,1,12059,55,18,32,111,491,12766,
20220828,1,1,00,0,356192,3079,6489,5812,1412,35901,408885,
20220828,1,1,00,1,55358,614,791,706,233,6534,64236,
20220828,1,1,01,0,5104,46,89,99,28,426,5792,
20220828,1,1,45,0,1514,22,52,54,10,140,1792,
20220828,1,1,02,0,11030,74,127,133,32,1126,12522,
20220828,1,1,18,0,7147,88,203,199,76,735,8448,
20220828,1,1,34,0,4336,39,40,91,11,393,4910,
20220828,1,1,28,0,6252,50,58,40,13,785,7198,
20220828,1,1,37,0,1834,15,32,47,7,285,2220,
20220828,1,1,48,0,1424,19,31,34,7,190,1705,
20220828,1,1,49,0,1521,20,47,47,2,221,1858,
20220828,1,1,46,0,480,7,5,16,2,60,570,
20220828,1,1,08,0,12779,61,105,304,88,1573,14910,
20220828,1,1,08,1,8994,12,18,3,3,80,9110,
20220828,1,1,10,0,11340,97,116,170,15,1046,12784,
20220828,1,1,10,1,530,9,5,5,1,75,625,
20220828,1,1,11,0,11850,108,181,148,54,1402,13743,
20220828,1,1,24,1,11451,16,202,0,0,95,11764,
20220828,1,1,44,0,9785,133,181,119,32,1263,11513,
20220828,1,1,44,1,496,4,2,0,0,43,545,
20220828,1,1,42,1,11219,79,160,35,327,599,12419,
20220828,1,1,26,1,3494,17,26,9,9,554,4109,
20220828,1,1,43,1,6700,66,89,113,25,784,7777,
20220828,1,2,00,0,2614975,21341,44968,17322,21182,89401,2809189,
20220828,1,2,00,1,541582,4085,6829,2739,3293,23554,582082,
20220828,1,2,01,0,161790,888,4627,1609,2263,3777,174954,
20220828,1,2,45,0,58955,362,1248,847,1305,1868,64585,
20220828,1,2,02,0,126248,971,1224,877,1478,3799,134597,
20220828,1,2,18,0,81266,924,1619,817,1871,3234,89731,
20220828,1,2,34,0,85653,515,1075,568,374,2804,90989,
20220828,1,2,28,0,61359,427,327,154,163,2776,65206,
20220828,1,2,37,0,12006,101,76,118,270,764,13335,
20220828,1,2,48,0,54071,422,253,172,512,2098,57528,
20220828,1,2,49,0,75606,804,506,784,312,2640,80652,
20220828,1,2,46,0,6642,54,257,79,156,211,7399,
20220828,1,2,08,0,92606,307,660,156,1002,3601,98332,
20220828,1,2,08,1,6421,9,4,1,6,244,6685,
20220828,1,2,10,0,121351,592,1864,522,324,4304,128957,
20220828,1,2,10,1,5878,38,38,21,30,265,6270,
20220828,1,2,11,0,105230,668,1191,408,567,4177,112241,
20220828,1,2,44,0,95935,871,998,361,956,4683,103804,
20220828,1,2,44,1,4656,8,88,0,0,170,4922,
20220828,1,2,27,1,34491,88,94,22,39,1530,36264,
20220828,1,2,26,1,17402,30,94,0,4,1168,18698,
20220828,1,2,43,1,68398,420,230,252,296,2774,72370,
20220829,0,1,00,0,261912,11287,32814,30451,9534,3299,349297,
20220829,0,1,00,1,50806,2082,3763,3564,1517,6895,68627,
20220829,0,1,01,0,3651,208,674,737,243,35,5548,
20220829,0,1,45,0,663,46,204,245,51,59,1268,
20220829,0,1,02,0,7922,366,648,561,180,76,9753,
20220829,0,1,18,0,6882,666,1904,1743,815,104,12114,
20220829,0,1,34,0,2872,67,242,268,41,28,3518,
20220829,0,1,28,0,5927,179,316,221,65,576,7284,
20220829,0,1,37,0,1769,142,506,1090,318,52,3877,
20220829,0,1,48,0,1395,117,433,259,81,198,2483,
20220829,0,1,49,0,1332,80,216,152,17,23,1820,
20220829,0,1,46,0,346,11,103,66,15,38,579,
20220829,0,1,08,0,10000,314,966,954,878,105,13217,
20220829,0,1,08,1,3632,0,64,37,206,43,3982,
20220829,0,1,10,0,7905,154,426,287,60,74,8906,
20220829,0,1,10,1,579,27,32,20,27,106,791,
20220829,0,1,11,0,12195,478,1348,881,263,495,15660,
20220829,0,1,44,0,7135,491,980,719,304,1298,10927,
20220829,0,1,44,1,387,15,10,7,1,75,495,
20220829,0,1,42,1,15751,516,701,908,664,1012,19552,
20220829,0,1,26,1,4004,128,293,405,146,826,5802,
20220829,0,1,43,1,1242,20,24,31,26,24,1367,
20220829,0,2,00,0,2230903,84634,86249,76796,142663,102161,2723406,
20220829,0,2,00,1,537524,16046,12094,10444,16669,30137,622914,
20220829,0,2,01,0,120940,3586,7974,7219,12512,3032,155263,
20220829,0,2,45,0,32651,1024,2643,3731,5168,1067,46284,
20220829,0,2,02,0,93306,3480,2547,3356,7767,3522,113978,
20220829,0,2,18,0,65544,5086,5870,4993,12221,2981,96695,
20220829,0,2,34,0,60845,1649,2081,1198,1923,2496,70192,
20220829,0,2,28,0,69037,1650,1011,915,870,4369,77852,
20220829,0,2,37,0,12809,674,420,1590,4788,1189,21470,
20220829,0,2,48,0,58595,2807,1923,1699,4216,3297,72537,
20220829,0,2,49,0,75326,3961,2313,2721,2505,3854,90680,
20220829,0,2,46,0,6931,391,411,583,1243,224,9783,
20220829,0,2,08,0,70450,1418,1633,1447,8756,3727,87431,
20220829,0,2,08,1,2878,10,7,4,5,148,3052,
20220829,0,2,10,0,90698,1933,2321,1385,1713,4462,102512,
20220829,0,2,10,1,8116,174,99,121,270,521,9301,
20220829,0,2,11,0,113560,4000,3434,2845,3705,6462,134006,
20220829,0,2,24,1,2993,47,140,0,0,71,3251,
20220829,0,2,44,0,95870,3532,2083,2488,6875,6867,117715,
20220829,0,2,44,1,4195,37,138,17,7,304,4698,
20220829,0,2,27,1,36188,374,240,389,317,2366,39874,
20220829,0,2,26,1,17739,150,119,8,17,1952,19985,
20220829,0,2,43,1,15629,169,64,48,224,844,16978,
20220829,1,1,00,0,273336,11400,33733,29827,9528,31396,389220,
20220829,1,1,00,1,52455,2084,4318,4350,2011,7113,72331,
20220829,1,1,01,0,3826,156,678,650,253,344,5907,
20220829,1,1,45,0,846,43,185,208,51,71,1404,
20220829,1,1,02,0,7434,325,738,558,173,826,10054,
20220829,1,1,18,0,6304,533,1793,1414,630,595,11269,
20220829,1,1,34,0,2927,68,207,173,48,326,3749,
20220829,1,1,28,0,6197,169,330,265,81,939,7981,
20220829,1,1,37,0,1756,146,521,675,254,291,3643,
20220829,1,1,48,0,1987,128,447,256,90,246,3154,
20220829,1,1,49,0,1656,82,255,173,48,277,2491,
20220829,1,1,46,0,425,16,85,74,12,51,663,
20220829,1,1,08,0,8797,321,815,1203,520,1221,12877,
20220829,1,1,08,1,4136,36,25,27,200,56,4480,
20220829,1,1,10,0,8320,166,418,300,67,916,10187,
20220829,1,1,10,1,568,20,21,32,23,73,737,
20220829,1,1,11,0,12489,510,1360,936,308,1679,17282,
20220829,1,1,24,1,3227,53,133,0,0,74,3487,
20220829,1,1,44,0,8281,516,962,714,263,1411,12147,
20220829,1,1,44,1,487,11,5,6,0,77,586,
20220829,1,1,42,1,15777,486,662,857,819,974,19575,
20220829,1,1,26,1,3976,90,309,407,177,846,5805,
20220829,1,1,43,1,6219,170,323,349,137,850,8048,
20220829,1,2,00,0,2247579,85837,90107,75000,147925,104224,2750672,
20220829,1,2,00,1,561738,16203,12369,9892,16300,31102,647604,
20220829,1,2,01,0,119317,3385,7552,6596,11983,2981,151814,
20220829,1,2,45,0,32605,1008,2611,3609,5141,1073,46047,
20220829,1,2,02,0,93286,3500,2583,3306,7768,3588,114031,
20220829,1,2,18,0,67695,5012,5843,4841,12071,3130,98592,
20220829,1,2,34,0,61448,1596,2069,1232,1964,2477,70786,
20220829,1,2,28,0,66811,1742,1022,909,765,4325,75574,
20220829,1,2,37,0,12879,640,421,1348,4917,1169,21374,
20220829,1,2,48,0,58459,2710,1883,1591,4167,3273,72083,
20220829,1,2,49,0,74167,3954,2347,2809,2510,3828,89615,
20220829,1,2,46,0,7472,392,419,595,1161,253,10292,
20220829,1,2,08,0,69286,1400,1579,1288,7245,3730,84528,
20220829,1,2,08,1,3151,13,9,4,16,165,3358,
20220829,1,2,10,0,94232,1936,2306,1354,1614,4599,106041,
20220829,1,2,10,1,6762,158,86,120,175,472,7773,
20220829,1,2,11,0,115981,4004,3441,2737,3584,6579,136326,
20220829,1,2,44,0,94705,3501,2071,2474,6850,6746,116347,
20220829,1,2,44,1,5416,65,160,18,12,343,6014,
20220829,1,2,27,1,37666,361,203,393,407,2410,41440,
20220829,1,2,26,1,17906,157,122,9,21,1894,20109,
20220829,1,2,43,1,77173,1588,588,739,1367,4134,85589,
20220830,0,1,00,0,228141,10104,31804,29894,9641,2957,312541,
20220830,0,1,00,1,46115,1809,3817,3144,1339,6273,62497,
20220830,0,1,01,0,3085,187,681,792,210,34,4989,
20220830,0,1,45,0,558,37,205,235,64,50,1149,
20220830,0,1,02,0,6952,296,635,518,186,88,8675,
20220830,0,1,18,0,4852,531,1803,1454,585,74,9299,
20220830,0,1,34,0,2279,68,225,243,47,31,2893,
20220830,0,1,28,0,5604,180,297,256,49,562,6948,
20220830,0,1,37,0,1789,146,549,1013,297,47,3841,
20220830,0,1,48,0,1168,91,437,225,59,175,2155,
20220830,0,1,49,0,1138,104,236,150,26,26,1680,
20220830,0,1,46,0,293,18,89,66,16,48,530,
20220830,0,1,08,0,9140,313,984,1090,764,80,12371,
20220830,0,1,08,1,3063,1,71,56,221,33,3445,
20220830,0,1,10,0,6070,141,380,293,69,81,7034,
20220830,0,1,10,1,540,21,27,12,19,95,714,
20220830,0,1,11,0,10558,392,1239,695,215,470,13569,
20220830,0,1,44,0,6429,456,868,623,223,1188,9787,
20220830,0,1,44,1,390,14,13,2,1,76,496,
20220830,0,1,42,1,15386,480,677,303,558,1019,18423,
20220830,0,1,26,1,4057,124,287,325,186,796,5775,
20220830,0,1,43,1,1129,23,27,27,44,25,1275,
20220830,0,2,00,0,2018718,82664,85666,81012,140418,94399,2502877,
20220830,0,2,00,1,503566,15516,11932,10533,16268,28179,585994,
20220830,0,2,01,0,101383,3441,6993,7946,11715,2396,133874,
20220830,0,2,45,0,27363,1109,2696,4168,5352,858,41546,
20220830,0,2,02,0,85623,3462,2504,3552,7706,3296,106143,
20220830,0,2,18,0,58891,4670,6016,5097,10979,2825,88478,
20220830,0,2,34,0,46814,1514,1927,1125,1707,2054,55141,
20220830,0,2,28,0,67354,1763,1033,1012,836,4428,76426,
20220830,0,2,37,0,12570,688,433,1571,4778,1170,21210,
20220830,0,2,48,0,54526,2556,1876,1634,3928,3090,67610,
20220830,0,2,49,0,66103,3697,2184,2922,2305,3585,80796,
20220830,0,2,46,0,5958,348,386,523,1159,211,8585,
20220830,0,2,08,0,66714,1479,1695,1766,8703,3602,83959,
20220830,0,2,08,1,2407,28,18,5,9,119,2586,
20220830,0,2,10,0,74269,1800,2205,1302,1672,4097,85345,
20220830,0,2,10,1,7652,147,106,63,281,515,8764,
20220830,0,2,11,0,106265,3827,3340,2608,2784,5960,124784,
20220830,0,2,24,1,2159,65,169,0,0,62,2455,
20220830,0,2,44,0,87616,3295,2050,2412,5368,6561,107302,
20220830,0,2,44,1,4377,50,136,13,4,298,4878,
20220830,0,2,27,1,35622,337,209,344,289,2360,39161,
20220830,0,2,26,1,17580,144,134,10,29,1909,19806,
20220830,0,2,43,1,14939,172,46,77,268,820,16322,
20220830,1,1,00,0,234646,10278,33147,30415,9328,27578,345392,
20220830,1,1,00,1,48606,1993,4853,5090,3214,6511,70267,
20220830,1,1,01,0,3093,133,657,681,186,287,5037,
20220830,1,1,45,0,737,39,238,223,57,57,1351,
20220830,1,1,02,0,6866,251,696,557,205,734,9309,
20220830,1,1,18,0,4640,447,1685,1369,503,515,9159,
20220830,1,1,34,0,2371,70,206,177,42,271,3137,
20220830,1,1,28,0,5814,192,343,307,65,902,7623,
20220830,1,1,37,0,1774,138,543,756,280,274,3765,
20220830,1,1,48,0,1798,111,433,216,94,238,2890,
20220830,1,1,49,0,1474,82,253,174,41,269,2293,
20220830,1,1,46,0,356,14,94,58,18,57,597,
20220830,1,1,08,0,8088,329,847,1273,514,1037,12088,
20220830,1,1,08,1,3645,51,37,54,207,53,4047,
20220830,1,1,10,0,6612,163,366,309,76,810,8336,
20220830,1,1,10,1,492,18,21,15,21,81,648,
20220830,1,1,11,0,10685,427,1282,837,286,1548,15065,
20220830,1,1,24,1,2752,63,190,0,0,58,3063,
20220830,1,1,44,0,7583,489,844,633,213,1290,11052,
20220830,1,1,44,1,495,13,8,3,2,68,589,
20220830,1,1,42,1,13815,449,599,216,588,937,16604,
20220830,1,1,26,1,3880,82,281,343,205,798,5589,
20220830,1,1,43,1,5687,174,278,396,130,804,7469,
20220830,1,2,00,0,2022505,84239,89320,81409,147506,95775,2520754,
20220830,1,2,00,1,526261,15654,11715,9436,14636,29235,606937,
20220830,1,2,01,0,98299,3306,6565,7176,11306,2350,129002,
20220830,1,2,45,0,27161,1098,2678,4125,5382,857,41301,
20220830,1,2,02,0,86366,3547,2577,3637,7905,3317,107349,
20220830,1,2,18,0,59433,4606,5939,4987,10703,2828,88496,
20220830,1,2,34,0,48117,1534,1929,1149,1799,2113,56641,
20220830,1,2,28,0,66092,1830,1069,1034,792,4404,75221,
20220830,1,2,37,0,12351,671,440,1515,5046,1144,21167,
20220830,1,2,48,0,55549,2550,1841,1608,3836,3124,68508,
20220830,1,2,49,0,66111,3731,2181,3036,2300,3544,80903,
20220830,1,2,46,0,6115,360,393,548,1103,222,8741,
20220830,1,2,08,0,65245,1543,1629,1634,7445,3525,81021,
20220830,1,2,08,1,2867,30,27,7,20,155,3106,
20220830,1,2,10,0,76451,1783,2204,1280,1610,4175,87503,
20220830,1,2,10,1,6468,139,85,63,125,445,7325,
20220830,1,2,11,0,108663,3776,3395,2552,2861,6167,127414,
20220830,1,2,44,0,86362,3271,2057,2403,5380,6448,105921,
20220830,1,2,44,1,5428,53,139,18,11,370,6019,
20220830,1,2,27,1,36658,380,229,362,363,2423,40415,
20220830,1,2,26,1,17472,154,135,11,43,1867,19682,
20220830,1,2,43,1,72759,1574,572,754,1476,4073,81208,
20220831,0,1,00,0,234260,10254,32505,29737,8989,3064,318809,
20220831,0,1,00,1,50765,2201,4226,3722,1521,6865,69300,
20220831,0,1,01,0,3311,209,769,910,331,22,5552,
20220831,0,1,45,0,566,29,191,250,63,45,1144,
20220831,0,1,02,0,6587,307,589,493,146,80,8202,
20220831,0,1,18,0,5824,721,2058,1791,656,102,11152,
20220831,0,1,34,0,2561,65,264,247,44,34,3215,
20220831,0,1,28,0,5778,210,298,247,74,575,7182,
20220831,0,1,37,0,1634,115,500,897,308,41,3495,
20220831,0,1,48,0,1322,114,490,316,57,182,2481,
20220831,0,1,49,0,1316,70,247,179,26,24,1862,
20220831,0,1,46,0,327,13,86,73,15,37,551,
20220831,0,1,08,0,8260,240,884,834,718,113,11049,
20220831,0,1,08,1,2991,0,79,18,7,23,3118,
20220831,0,1,10,0,6724,192,408,319,84,105,7832,
20220831,0,1,10,1,506,21,32,28,20,96,703,
20220831,0,1,11,0,11425,480,1438,898,257,440,14938,
20220831,0,1,44,0,7117,524,1105,664,280,1206,10896,
20220831,0,1,44,1,415,11,16,7,3,73,525,
20220831,0,1,26,1,3865,120,278,247,172,759,5441,
20220831,0,1,43,1,1168,25,25,45,40,21,1324,
