집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220726,0,1,01,0,3423,184,756,855,285,27,5530,
20220726,0,1,45,0,580,43,235,248,54,64,1224,
20220726,0,1,02,0,7476,382,709,636,155,70,9428,
20220726,0,1,18,0,5360,751,2037,1916,711,95,10870,
20220726,0,1,28,0,5521,209,270,209,77,610,6896,
20220726,0,1,37,0,1603,132,592,1054,410,50,3841,
20220726,0,1,48,0,1321,98,493,428,60,184,2584,
20220726,0,1,49,0,1427,81,255,147,26,21,1957,
20220726,0,1,46,0,317,11,92,77,20,41,558,
20220726,0,2,00,0,2180034,85984,85315,80024,145623,99133,2676113,
20220726,0,2,00,1,547107,17501,12458,11342,17834,30650,636892,
20220726,0,2,44,0,93750,3646,2083,2756,6094,6612,114941,
20220726,0,2,44,1,4303,37,141,17,10,289,4797,
20220726,0,2,34,0,61220,1680,2066,978,2094,2316,70354,
20220726,0,2,11,0,112192,4204,3334,2926,3344,6308,132308,
20220726,0,2,10,0,101533,2093,2207,1419,1551,4582,113385,
20220726,0,2,10,1,6789,126,97,138,281,454,7885,
20220726,0,2,27,1,35440,371,201,359,225,2277,38873,
20220726,0,2,08,0,69219,1438,1587,1632,8298,3597,85771,
20220726,0,2,08,1,2987,21,22,9,60,145,3244,
20220726,0,2,26,1,17919,150,116,13,22,1985,20205,
20220726,0,2,43,1,15018,172,61,49,127,774,16201,
20220726,0,2,01,0,114790,3666,7286,7745,12275,2602,148364,
20220726,0,2,45,0,30468,1109,2703,4141,5432,913,44766,
20220726,0,2,02,0,90360,3590,2534,3815,7931,3501,111731,
20220726,0,2,18,0,64117,5440,6249,5552,13258,3095,97711,
20220726,0,2,28,0,67282,1741,1052,884,913,4274,76146,
20220726,0,2,37,0,12682,699,462,1709,5169,1087,21808,
20220726,0,2,48,0,55026,2822,2049,1982,4884,3145,69908,
20220726,0,2,49,0,72121,3663,2209,2816,2595,3626,87030,
20220726,0,2,46,0,6019,351,381,580,1101,222,8654,
20220726,0,2,24,1,3315,69,172,0,0,75,3631,
20220726,1,1,00,0,258862,11182,35452,32538,10003,29694,377731,
20220726,1,1,00,1,52264,2186,4574,4452,2165,7227,72868,
20220726,1,1,44,0,8613,519,982,625,205,1393,12337,
20220726,1,1,44,1,552,11,14,5,2,100,684,
20220726,1,1,34,0,2898,86,232,179,46,310,3751,
20220726,1,1,11,0,11901,537,1527,1031,377,1589,16962,
20220726,1,1,10,0,9249,210,482,407,161,898,11407,
20220726,1,1,10,1,516,20,29,29,11,84,689,
20220726,1,1,42,1,14927,518,678,557,1243,913,18836,
20220726,1,1,08,0,8543,307,873,1204,518,1083,12528,
20220726,1,1,08,1,5490,41,37,50,122,50,5790,
20220726,1,1,26,1,4145,95,280,365,215,787,5887,
20220726,1,1,43,1,6091,167,341,379,112,863,7953,
20220726,1,1,01,0,3464,155,720,700,243,277,5559,
20220726,1,1,45,0,775,38,239,255,63,76,1446,
20220726,1,1,02,0,7251,323,833,668,176,849,10100,
20220726,1,1,18,0,5262,619,2045,1665,578,607,10776,
20220726,1,1,28,0,5867,185,320,263,79,968,7682,
20220726,1,1,37,0,1659,134,562,841,336,259,3791,
20220726,1,1,48,0,1820,122,464,389,74,240,3109,
20220726,1,1,49,0,1609,90,296,201,40,239,2475,
20220726,1,1,46,0,379,22,87,63,14,51,616,
20220726,1,1,24,1,3608,61,191,0,0,77,3937,
20220726,1,2,00,0,2185541,87564,89068,81495,152904,100677,2697249,
20220726,1,2,00,1,562789,17718,12650,11515,17955,31453,654080,
20220726,1,2,44,0,92488,3637,2097,2745,6125,6515,113607,
20220726,1,2,44,1,5826,43,156,25,16,371,6437,
20220726,1,2,34,0,61594,1680,2056,1003,2148,2315,70796,
20220726,1,2,11,0,114593,4254,3400,2929,3375,6368,134919,
20220726,1,2,10,0,102042,2070,2209,1392,1519,4619,113851,
20220726,1,2,10,1,6366,120,73,133,130,403,7225,
20220726,1,2,27,1,37042,381,207,333,301,2345,40609,
20220726,1,2,08,0,65956,1468,1555,1452,7166,3494,81091,
20220726,1,2,08,1,3574,15,20,3,84,184,3880,
20220726,1,2,26,1,17750,148,115,13,42,1914,19982,
20220726,1,2,43,1,73321,1625,606,828,1340,4037,81757,
20220726,1,2,01,0,112000,3498,6951,6998,11772,2552,143771,
20220726,1,2,45,0,30396,1111,2678,4094,5470,906,44655,
20220726,1,2,02,0,90981,3619,2539,3803,8185,3584,112711,
20220726,1,2,18,0,65360,5433,6290,5431,13151,3148,98813,
20220726,1,2,28,0,65693,1822,1057,905,856,4222,74555,
20220726,1,2,37,0,12343,682,486,1623,5323,1064,21521,
20220726,1,2,48,0,56070,2801,2067,1938,4879,3196,70951,
20220726,1,2,49,0,71123,3748,2259,2930,2515,3608,86183,
20220726,1,2,46,0,6199,360,387,602,1097,241,8886,
20220727,0,1,00,0,256803,11334,34201,30389,9928,3127,345782,
20220727,0,1,00,1,52398,2136,4340,3736,1785,6997,71392,
20220727,0,1,44,0,7542,530,1066,619,252,1264,11273,
20220727,0,1,44,1,443,10,17,2,1,66,539,
20220727,0,1,34,0,3266,67,259,281,42,27,3942,
20220727,0,1,11,0,11665,451,1407,961,229,469,15182,
20220727,0,1,10,0,9075,187,447,346,80,90,10225,
20220727,0,1,10,1,476,18,28,21,50,69,662,
20220727,0,1,42,1,16006,519,704,767,996,1023,20015,
20220727,0,1,08,0,9983,320,982,1071,796,100,13252,
20220727,0,1,08,1,3957,45,37,77,101,41,4258,
20220727,0,1,26,1,4290,142,292,424,212,839,6199,
20220727,0,1,43,1,1295,21,32,33,22,25,1428,
20220727,0,1,01,0,3411,181,702,783,248,35,5360,
20220727,0,1,45,0,574,41,175,284,74,49,1197,
20220727,0,1,02,0,7543,344,681,601,162,83,9414,
20220727,0,1,18,0,5752,669,2194,1972,786,94,11467,
20220727,0,1,28,0,5754,203,281,201,76,582,7097,
20220727,0,1,37,0,1785,134,560,1253,415,43,4190,
20220727,0,1,48,0,1281,93,481,355,68,180,2458,
20220727,0,1,49,0,1463,104,237,175,35,13,2027,
20220727,0,1,46,0,331,17,105,90,52,35,630,
20220727,0,2,00,0,2219397,85216,84383,78936,143826,100173,2711931,
20220727,0,2,00,1,551673,16934,12273,10861,17784,30657,640182,
20220727,0,2,44,0,95934,3656,1998,2432,6530,6475,117025,
20220727,0,2,44,1,4444,40,137,21,9,288,4939,
20220727,0,2,34,0,65115,1646,1926,1019,2157,2522,74385,
20220727,0,2,11,0,113218,4148,3454,2742,3396,6314,133272,
20220727,0,2,10,0,109928,2117,2245,1462,1584,4692,122028,
20220727,0,2,10,1,6638,134,84,111,307,414,7688,
20220727,0,2,27,1,35975,346,230,295,252,2319,39417,
20220727,0,2,08,0,70463,1448,1663,1662,7996,3716,86948,
20220727,0,2,08,1,3080,16,15,5,57,145,3318,
20220727,0,2,26,1,18410,169,135,13,20,1964,20711,
20220727,0,2,43,1,15719,162,74,42,132,827,16956,
20220727,0,2,01,0,120451,3516,7105,7585,12434,2801,153892,
20220727,0,2,45,0,33976,1089,2705,3991,5359,1032,48152,
20220727,0,2,02,0,92506,3444,2565,3858,7445,3508,113326,
20220727,0,2,18,0,67093,5469,6218,5466,13135,3185,100566,
20220727,0,2,28,0,68172,1751,996,872,898,4389,77078,
20220727,0,2,37,0,12954,723,470,1684,5075,1137,22043,
20220727,0,2,48,0,56546,2844,1994,1850,4454,3098,70786,
20220727,0,2,49,0,74397,3675,2127,2837,2576,3630,89242,
20220727,0,2,46,0,6310,341,357,531,1061,228,8828,
20220727,0,2,24,1,3759,49,119,0,0,81,4008,
20220727,1,1,00,0,266738,11462,35354,31408,10164,30284,385410,
20220727,1,1,00,1,53970,2128,4490,4349,2015,7256,74208,
20220727,1,1,44,0,8818,540,1021,634,225,1356,12594,
20220727,1,1,44,1,607,12,13,3,1,85,721,
20220727,1,1,34,0,2985,61,215,169,46,316,3792,
20220727,1,1,11,0,11973,492,1488,1044,334,1640,16971,
20220727,1,1,10,0,8979,196,456,355,72,987,11045,
20220727,1,1,10,1,527,20,27,22,42,84,722,
20220727,1,1,42,1,14466,482,663,707,1141,885,18344,
20220727,1,1,08,0,8664,340,895,1232,593,1146,12870,
20220727,1,1,08,1,4990,46,48,69,123,46,5322,
20220727,1,1,26,1,4160,96,310,439,212,813,6030,
20220727,1,1,43,1,6129,169,359,389,126,917,8089,
20220727,1,1,01,0,3439,158,739,730,254,307,5627,
20220727,1,1,45,0,771,39,212,241,77,52,1392,
20220727,1,1,02,0,7442,310,782,699,191,856,10280,
20220727,1,1,18,0,5514,576,2041,1683,587,577,10978,
20220727,1,1,28,0,6118,182,311,227,78,940,7856,
20220727,1,1,37,0,1741,128,548,1042,361,284,4104,
20220727,1,1,48,0,1807,122,491,366,96,210,3092,
20220727,1,1,49,0,1675,82,279,232,46,299,2613,
20220727,1,1,46,0,386,17,95,77,24,52,651,
20220727,1,1,24,1,3525,81,161,0,0,73,3840,
20220727,1,2,00,0,2232472,86652,88429,79878,151102,101739,2740272,
20220727,1,2,00,1,566611,17249,12586,11284,17904,31477,657111,
20220727,1,2,44,0,94581,3664,2008,2434,6536,6373,115596,
20220727,1,2,44,1,6234,58,160,28,15,398,6893,
20220727,1,2,34,0,64140,1598,1889,1035,2218,2494,73374,
20220727,1,2,11,0,114982,4172,3428,2737,3408,6408,135135,
20220727,1,2,10,0,106059,2053,2229,1394,1523,4616,117874,
20220727,1,2,10,1,6544,127,67,110,171,408,7427,
20220727,1,2,27,1,37469,343,239,315,323,2389,41078,
20220727,1,2,08,0,67891,1484,1600,1554,6965,3632,83126,
20220727,1,2,08,1,3612,23,17,5,75,189,3921,
20220727,1,2,26,1,18136,179,146,18,38,1955,20472,
20220727,1,2,43,1,76003,1665,593,807,1276,4055,84399,
20220727,1,2,01,0,118185,3378,6828,6871,11994,2781,150037,
20220727,1,2,45,0,33643,1065,2675,3946,5477,1023,47829,
20220727,1,2,02,0,93322,3458,2562,3885,7659,3593,114479,
20220727,1,2,18,0,66855,5400,6212,5402,12975,3229,100073,
20220727,1,2,28,0,66149,1848,1042,906,811,4320,75076,
20220727,1,2,37,0,12590,717,454,1638,5412,1091,21902,
20220727,1,2,48,0,57146,2831,1926,1782,4496,3145,71326,
20220727,1,2,49,0,73916,3746,2174,2947,2561,3641,88985,
20220727,1,2,46,0,6449,351,375,566,1108,233,9082,
20220728,0,1,00,0,264285,11147,33818,30105,9664,3109,352128,
20220728,0,1,00,1,53459,2086,4129,3474,1598,6990,71736,
20220728,0,1,44,0,7514,539,1019,686,306,1343,11407,
20220728,0,1,44,1,467,10,10,4,3,86,580,
20220728,0,1,34,0,3592,143,275,312,45,31,4398,
20220728,0,1,11,0,11853,444,1459,873,221,463,15313,
20220728,0,1,10,0,9600,178,435,306,83,83,10685,
20220728,0,1,10,1,485,20,27,9,18,83,642,
20220728,0,1,42,1,16246,530,705,805,830,1029,20145,
20220728,0,1,08,0,10073,315,1015,1053,746,86,13288,
20220728,0,1,08,1,4146,43,30,51,97,44,4411,
20220728,0,1,26,1,4164,116,267,309,165,817,5838,
20220728,0,1,43,1,1268,17,32,26,20,28,1391,
20220728,0,1,01,0,3664,175,665,785,283,25,5597,
20220728,0,1,45,0,609,42,217,238,62,60,1228,
20220728,0,1,02,0,7599,379,651,676,166,104,9575,
20220728,0,1,18,0,6272,692,1852,1790,744,97,11447,
20220728,0,1,28,0,5793,221,314,229,74,577,7208,
20220728,0,1,37,0,1741,117,567,1123,375,47,3970,
20220728,0,1,48,0,1294,104,472,294,56,179,2399,
20220728,0,1,49,0,1513,79,254,176,25,18,2065,
20220728,0,1,46,0,363,12,101,56,22,41,595,
20220728,0,2,00,0,2266485,84861,84792,77793,145132,100430,2759493,
20220728,0,2,00,1,550073,16904,12348,10631,17532,30186,637674,
20220728,0,2,44,0,98162,3554,2170,2471,7111,6756,120224,
20220728,0,2,44,1,4831,46,135,21,12,309,5354,
20220728,0,2,34,0,67576,1644,1975,919,2100,2592,76806,
20220728,0,2,11,0,115432,4057,3402,2723,3329,6472,135415,
20220728,0,2,10,0,115754,2064,2359,1400,1720,4800,128097,
20220728,0,2,10,1,7106,130,86,59,279,479,8139,
20220728,0,2,27,1,35281,372,215,415,265,2294,38842,
20220728,0,2,08,0,72202,1421,1621,1563,7903,3632,88342,
20220728,0,2,08,1,3129,17,14,0,28,139,3327,
20220728,0,2,26,1,18562,150,148,14,19,1894,20787,
20220728,0,2,43,1,15717,182,70,45,194,774,16982,
20220728,0,2,01,0,127860,3478,7208,7669,12056,2985,161256,
20220728,0,2,45,0,36185,1140,2769,3939,5424,1137,50594,
20220728,0,2,02,0,93899,3499,2602,3712,7738,3462,114912,
20220728,0,2,18,0,65206,4962,5883,5292,12555,2997,96895,
20220728,0,2,28,0,68071,1721,1018,870,1035,4288,77003,
20220728,0,2,37,0,12951,723,491,1734,5087,1055,22041,
20220728,0,2,48,0,57427,2736,1937,2008,3977,3021,71106,
20220728,0,2,49,0,76158,3620,2115,2639,2338,3639,90509,
20220728,0,2,46,0,6776,328,391,566,1089,236,9386,
20220728,0,2,24,1,4058,46,149,0,0,69,4322,
20220728,1,1,00,0,275035,11199,34649,31033,10064,30380,392360,
20220728,1,1,00,1,54401,2134,4233,4120,1839,7240,73967,
20220728,1,1,44,0,8856,592,985,706,290,1442,12871,
20220728,1,1,44,1,585,14,8,3,0,92,702,
20220728,1,1,34,0,3195,99,223,217,48,313,4095,
20220728,1,1,11,0,12434,500,1528,1002,313,1683,17460,
20220728,1,1,10,0,9776,177,432,294,92,958,11729,
20220728,1,1,10,1,609,22,19,14,22,81,767,
20220728,1,1,42,1,15184,538,660,731,1003,937,19053,
20220728,1,1,08,0,8784,311,899,1208,514,1136,12852,
20220728,1,1,08,1,5872,44,47,128,108,53,6252,
20220728,1,1,26,1,4063,98,284,337,178,802,5762,
20220728,1,1,43,1,6389,207,322,368,121,856,8263,
20220728,1,1,01,0,3533,132,717,704,218,307,5611,
20220728,1,1,45,0,796,55,220,255,70,65,1461,
20220728,1,1,02,0,7527,336,732,699,166,884,10344,
20220728,1,1,18,0,5718,572,1987,1629,548,606,11060,
20220728,1,1,28,0,5856,200,302,249,82,912,7601,
20220728,1,1,37,0,1821,131,556,837,325,266,3936,
20220728,1,1,48,0,1676,114,418,260,68,209,2745,
20220728,1,1,49,0,1751,101,321,241,47,275,2736,
20220728,1,1,46,0,430,30,111,77,15,50,713,
20220728,1,1,24,1,3720,42,146,0,0,74,3982,
20220728,1,2,00,0,2284253,86194,88687,78722,152036,102110,2792002,
20220728,1,2,00,1,562542,16895,12687,11256,17757,31012,652149,
20220728,1,2,44,0,96689,3512,2176,2450,7134,6643,118604,
20220728,1,2,44,1,6419,47,162,27,23,372,7050,
20220728,1,2,34,0,66722,1647,1924,953,2241,2514,76001,
20220728,1,2,11,0,116134,4146,3370,2646,3268,6502,136066,
20220728,1,2,10,0,109686,2064,2273,1338,1646,4690,121697,
20220728,1,2,10,1,6672,123,77,58,184,440,7554,
20220728,1,2,27,1,37175,375,249,450,348,2341,40938,
20220728,1,2,08,0,68820,1372,1554,1450,6878,3544,83618,
20220728,1,2,08,1,3864,21,15,2,38,185,4125,
20220728,1,2,26,1,17811,144,148,15,35,1806,19959,
20220728,1,2,43,1,76565,1585,598,734,1445,4014,84941,
20220728,1,2,01,0,124362,3357,6922,6920,11587,2919,156067,
20220728,1,2,45,0,35890,1130,2722,3917,5462,1120,50241,
20220728,1,2,02,0,95091,3522,2614,3805,7925,3574,116531,
20220728,1,2,18,0,66495,5030,5926,5226,12571,3089,98337,
20220728,1,2,28,0,64522,1726,1049,854,912,4237,73300,
20220728,1,2,37,0,12714,754,485,1744,5526,1052,22275,
20220728,1,2,48,0,58095,2686,1903,1923,4005,3049,71661,
20220728,1,2,49,0,75487,3717,2218,2862,2347,3629,90260,
20220728,1,2,46,0,6974,348,416,551,1103,250,9642,
20220729,0,1,00,0,302482,10831,32008,28807,8881,3625,386634,
20220729,0,1,00,1,57016,2053,3777,3263,1446,7519,75074,
20220729,0,1,44,0,8399,459,969,607,275,1378,12087,
20220729,0,1,44,1,473,7,19,2,1,73,575,
20220729,0,1,34,0,4372,99,222,249,49,24,5015,
20220729,0,1,11,0,13137,447,1312,789,249,468,16402,
20220729,0,1,10,0,10817,181,427,335,72,95,11927,
20220729,0,1,10,1,470,21,22,18,44,76,651,
20220729,0,1,42,1,17411,480,643,601,886,1063,21084,
20220729,0,1,08,0,11751,337,954,942,695,103,14782,
20220729,0,1,08,1,4949,40,19,91,85,56,5240,
20220729,0,1,26,1,4519,110,266,435,150,811,6291,
20220729,0,1,43,1,1300,30,28,31,23,26,1438,
20220729,0,1,01,0,4505,167,644,691,258,22,6287,
20220729,0,1,45,0,797,39,193,243,62,72,1406,
20220729,0,1,02,0,8804,365,647,550,195,93,10654,
20220729,0,1,18,0,6901,645,1792,1467,580,87,11472,
20220729,0,1,28,0,6591,205,289,218,86,620,8009,
20220729,0,1,37,0,2004,150,638,1004,308,43,4147,
20220729,0,1,48,0,1484,91,487,279,57,221,2619,
20220729,0,1,49,0,1601,71,256,171,20,27,2146,
20220729,0,1,46,0,433,20,80,52,14,47,646,
20220729,0,2,00,0,2548385,80605,84723,73139,134224,107735,3028811,
20220729,0,2,00,1,575996,16056,12271,10125,16518,30695,661661,
20220729,0,2,44,0,106009,3452,1966,2602,6967,7070,128066,
20220729,0,2,44,1,4826,38,145,15,8,269,5301,
20220729,0,2,34,0,84899,1567,1807,919,2018,3013,94223,
20220729,0,2,11,0,125692,3857,3278,2621,3622,6680,145750,
20220729,0,2,10,0,139172,2034,2195,1272,1435,5264,151372,
20220729,0,2,10,1,7067,139,76,99,241,458,8080,
20220729,0,2,27,1,37781,357,222,309,261,2435,41365,
20220729,0,2,08,0,82628,1399,1598,1628,7771,4089,99113,
20220729,0,2,08,1,3613,28,12,5,90,158,3906,
20220729,0,2,26,1,19777,141,124,10,24,1951,22027,
20220729,0,2,43,1,15829,192,73,67,198,803,17162,
20220729,0,2,01,0,154392,3091,7137,6608,10966,3468,185662,
20220729,0,2,45,0,49223,1006,2558,3525,4680,1559,62551,
20220729,0,2,02,0,110373,3451,2538,3268,7088,4020,130738,
20220729,0,2,18,0,82774,4948,5719,4872,11689,3717,113719,
20220729,0,2,28,0,75003,1705,1057,909,1019,4551,84244,
20220729,0,2,37,0,14562,699,449,1543,4261,1185,22699,
20220729,0,2,48,0,61277,2577,1929,1709,3954,3283,74729,
20220729,0,2,49,0,82554,3477,1983,2674,2362,3853,96903,
20220729,0,2,46,0,7851,298,388,493,1045,265,10340,
20220729,0,2,24,1,5183,70,180,0,0,81,5514,
20220729,1,1,00,0,313564,10737,32910,30431,9306,34881,431829,
20220729,1,1,00,1,56783,2125,4034,3719,1645,7617,75923,
20220729,1,1,44,0,9906,490,941,626,236,1473,13672,
20220729,1,1,44,1,688,13,18,4,0,100,823,
20220729,1,1,34,0,3500,67,194,192,48,350,4351,
20220729,1,1,11,0,13230,467,1384,912,313,1791,18097,
20220729,1,1,10,0,10346,190,397,346,77,1057,12413,
20220729,1,1,10,1,557,19,13,23,36,73,721,
20220729,1,1,42,1,15610,490,628,503,1018,932,19181,
20220729,1,1,08,0,10175,330,837,1171,509,1296,14318,
20220729,1,1,08,1,7438,52,27,96,103,54,7770,
20220729,1,1,26,1,4233,78,279,444,187,754,5975,
20220729,1,1,43,1,7145,176,291,385,116,906,9019,
20220729,1,1,01,0,4174,122,669,633,226,394,6218,
20220729,1,1,45,0,1083,42,192,214,52,97,1680,
20220729,1,1,02,0,8921,305,771,655,164,979,11795,
20220729,1,1,18,0,6165,556,1771,1373,445,705,11015,
20220729,1,1,28,0,6667,192,315,272,80,1009,8535,
20220729,1,1,37,0,1905,132,605,815,339,324,4120,
20220729,1,1,48,0,1836,104,403,242,62,263,2910,
20220729,1,1,49,0,1853,94,302,205,43,300,2797,
20220729,1,1,46,0,408,19,74,73,14,50,638,
20220729,1,1,24,1,4550,65,206,0,0,69,4890,
20220729,1,2,00,0,2567075,82475,88638,75322,143815,109497,3066822,
20220729,1,2,00,1,591208,16171,12720,10688,16749,31731,679267,
20220729,1,2,44,0,104485,3423,1969,2608,6993,6979,126457,
20220729,1,2,44,1,6947,60,160,22,12,399,7600,
20220729,1,2,34,0,80395,1539,1769,924,2124,2908,89659,
20220729,1,2,11,0,127063,3936,3357,2560,3672,6765,147353,
20220729,1,2,10,0,128141,2000,2165,1252,1406,5058,140022,
20220729,1,2,10,1,6719,125,75,87,150,432,7588,
20220729,1,2,27,1,39396,351,235,325,363,2507,43177,
20220729,1,2,08,0,77610,1436,1586,1622,6685,3927,92866,
20220729,1,2,08,1,4394,14,14,5,112,232,4771,
20220729,1,2,26,1,18688,144,115,19,33,1856,20855,
20220729,1,2,43,1,82011,1577,597,702,1313,4269,90469,
20220729,1,2,01,0,148037,2907,6882,6060,10402,3329,177617,
20220729,1,2,45,0,49464,996,2542,3523,4778,1596,62899,
20220729,1,2,02,0,112663,3481,2574,3273,7265,4075,133331,
20220729,1,2,18,0,79239,4902,5707,4852,11649,3681,110030,
20220729,1,2,28,0,71641,1780,1060,913,961,4533,80888,
20220729,1,2,37,0,13804,736,489,1689,5006,1172,22896,
20220729,1,2,48,0,60952,2563,1936,1701,4011,3282,74445,
20220729,1,2,49,0,81431,3570,2053,2804,2359,3863,96080,
20220729,1,2,46,0,7028,288,385,501,1042,258,9502,
20220730,0,1,00,0,335780,5609,12876,11825,3586,3374,373050,
20220730,0,1,00,1,59387,1089,1767,1200,639,7097,71179,
20220730,0,1,44,0,9937,236,446,242,174,1313,12348,
20220730,0,1,44,1,466,5,5,2,1,63,542,
20220730,0,1,34,0,4572,59,98,79,25,34,4867,
20220730,0,1,11,0,13026,226,548,274,124,344,14542,
20220730,0,1,10,0,11952,124,135,122,33,75,12441,
20220730,0,1,10,1,460,18,8,8,12,51,557,
20220730,0,1,42,1,13946,210,300,159,809,753,16177,
20220730,0,1,08,0,13973,145,345,335,322,84,15204,
20220730,0,1,08,1,7880,32,13,9,188,63,8185,
20220730,0,1,26,1,4398,64,118,64,135,676,5455,
20220730,0,1,43,1,1277,16,17,27,31,22,1390,
20220730,0,1,01,0,5442,86,253,236,104,34,6155,
20220730,0,1,45,0,919,21,75,106,15,91,1227,
20220730,0,1,02,0,10622,179,258,297,89,98,11543,
20220730,0,1,18,0,7598,213,608,438,272,57,9186,
20220730,0,1,28,0,6581,108,139,90,42,535,7495,
20220730,0,1,37,0,2005,33,133,234,73,44,2522,
20220730,0,1,48,0,1140,50,130,73,18,157,1568,
20220730,0,1,49,0,1454,36,132,79,20,21,1742,
20220730,0,1,46,0,360,9,22,17,3,49,460,
20220730,0,2,00,0,2605046,41172,53512,31146,62686,90526,2884088,
20220730,0,2,00,1,559143,7790,7806,4443,8778,25132,613092,
20220730,0,2,44,0,110136,1472,1270,874,4334,5555,123641,
20220730,0,2,44,1,4531,23,96,5,9,205,4869,
20220730,0,2,34,0,86718,841,1067,386,799,2882,92693,
20220730,0,2,11,0,113730,1565,1599,946,1908,4769,124517,
20220730,0,2,10,0,130837,983,1628,680,592,4477,139197,
20220730,0,2,10,1,5275,57,41,29,132,259,5793,
20220730,0,2,27,1,36457,249,116,175,272,1795,39064,
20220730,0,2,08,0,95046,696,906,497,3802,3824,104771,
20220730,0,2,08,1,5215,12,11,1,8,217,5464,
20220730,0,2,26,1,19079,86,99,10,8,1452,20734,
20220730,0,2,43,1,12880,110,31,56,173,566,13816,
20220730,0,2,01,0,169768,1286,5073,2509,4334,3594,186564,
20220730,0,2,45,0,60360,422,1397,1373,2319,1909,67780,
20220730,0,2,02,0,127393,1893,1794,1568,3223,3950,139821,
20220730,0,2,18,0,85744,1522,2321,1704,5491,3342,100124,
20220730,0,2,28,0,65046,936,591,375,655,3088,70691,
20220730,0,2,37,0,13684,263,168,449,1193,836,16593,
20220730,0,2,48,0,54532,922,587,589,2108,2085,60823,
20220730,0,2,49,0,75011,1322,838,1099,1060,2671,82001,
20220730,0,2,46,0,6354,92,306,140,380,244,7516,
20220730,0,2,24,1,15122,53,222,0,0,144,15541,
20220730,1,1,00,0,355515,5653,13340,13420,4114,36453,428495,
20220730,1,1,00,1,59499,1097,1785,1452,673,7091,71597,
20220730,1,1,44,0,11567,246,437,258,156,1415,14079,
20220730,1,1,44,1,704,8,5,3,0,77,797,
20220730,1,1,34,0,3728,60,76,91,13,387,4355,
20220730,1,1,11,0,13178,233,579,333,166,1509,15998,
20220730,1,1,10,0,11731,146,156,154,43,1054,13284,
20220730,1,1,10,1,683,13,13,8,7,82,806,
20220730,1,1,42,1,14862,207,261,127,919,767,17143,
20220730,1,1,08,0,11683,155,278,579,237,1450,14382,
20220730,1,1,08,1,9895,33,18,13,184,72,10215,
20220730,1,1,26,1,4106,42,144,78,149,625,5144,
20220730,1,1,43,1,7693,117,169,272,69,924,9244,
20220730,1,1,01,0,4710,55,245,239,86,428,5763,
20220730,1,1,45,0,1277,16,69,99,31,114,1606,
20220730,1,1,02,0,10378,164,317,363,80,1095,12397,
20220730,1,1,18,0,6913,183,633,508,215,714,9166,
20220730,1,1,28,0,6695,104,137,120,50,853,7959,
20220730,1,1,37,0,2117,40,128,163,91,302,2841,
20220730,1,1,48,0,1482,52,155,89,25,210,2013,
20220730,1,1,49,0,1987,53,143,127,36,256,2602,
20220730,1,1,46,0,375,9,22,14,7,43,470,
20220730,1,1,24,1,7924,46,192,0,0,97,8259,
20220730,1,2,00,0,2665229,42399,55610,33718,68942,93233,2959131,
20220730,1,2,00,1,557715,8043,7903,5189,9226,25312,613388,
20220730,1,2,44,0,108356,1468,1275,870,4357,5437,121763,
20220730,1,2,44,1,6519,32,114,6,7,286,6964,
20220730,1,2,34,0,83385,810,1027,374,841,2771,89208,
20220730,1,2,11,0,110013,1572,1534,879,1871,4541,120410,
20220730,1,2,10,0,128804,992,1709,657,626,4403,137191,
20220730,1,2,10,1,7659,68,52,39,71,331,8220,
20220730,1,2,27,1,37650,210,133,170,303,1878,40344,
20220730,1,2,08,0,84472,726,914,535,3464,3587,93698,
20220730,1,2,08,1,6352,14,11,2,14,280,6673,
20220730,1,2,26,1,17925,90,94,10,11,1379,19509,
20220730,1,2,43,1,76155,873,410,431,790,3199,81858,
20220730,1,2,01,0,160427,1200,4955,2324,4178,3492,176576,
20220730,1,2,45,0,60353,430,1392,1401,2370,1871,67817,
20220730,1,2,02,0,128469,1919,1818,1651,3332,4034,141223,
20220730,1,2,18,0,82336,1536,2387,1820,5636,3320,97035,
20220730,1,2,28,0,61696,981,644,398,653,3141,67513,
20220730,1,2,37,0,13428,273,168,473,1386,848,16576,
20220730,1,2,48,0,55252,926,594,615,2237,2118,61742,
20220730,1,2,49,0,75020,1333,893,1237,1091,2659,82233,
20220730,1,2,46,0,5913,98,297,144,350,223,7025,
20220731,0,1,00,0,290586,2528,5274,4764,1146,2711,307009,
20220731,0,1,00,1,49639,505,703,506,215,5961,57529,
20220731,0,1,44,0,7235,108,128,65,25,989,8550,
20220731,0,1,44,1,256,5,4,1,0,35,301,
20220731,0,1,34,0,4042,31,86,44,11,17,4231,
20220731,0,1,11,0,10763,91,149,92,27,317,11439,
20220731,0,1,10,0,10449,102,137,104,15,49,10856,
20220731,0,1,10,1,336,7,4,3,0,44,394,
20220731,0,1,42,1,10551,74,158,39,82,552,11456,
20220731,0,1,08,0,12017,103,116,142,170,57,12605,
20220731,0,1,08,1,8714,13,12,2,4,66,8811,
20220731,0,1,26,1,3483,30,31,21,34,508,4107,
20220731,0,1,43,1,898,5,6,32,14,8,963,
20220731,0,1,01,0,4980,31,70,102,23,26,5232,
