집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220426,0,1,42,1,15460,564,671,501,473,1025,18694,
20220426,0,1,26,1,3912,74,266,228,161,791,5432,
20220426,0,1,43,1,1177,17,14,24,12,27,1271,
20220426,0,2,00,0,1957499,79394,81328,73803,133570,92765,2418359,
20220426,0,2,00,1,543758,16842,12272,10779,16901,31069,631621,
20220426,0,2,01,0,98612,3422,6437,7566,12181,2411,130629,
20220426,0,2,45,0,22875,961,2498,3927,5389,709,36359,
20220426,0,2,02,0,77156,3148,2424,3178,6196,2981,95083,
20220426,0,2,18,0,61796,5093,5941,5404,11904,2974,93112,
20220426,0,2,34,0,50665,1610,1804,765,2010,2121,58975,
20220426,0,2,28,0,65929,1681,957,956,1020,4430,74973,
20220426,0,2,37,0,11064,567,413,1641,5067,1063,19815,
20220426,0,2,48,0,52421,2620,1885,1931,4089,2957,65903,
20220426,0,2,49,0,63558,3074,1743,2268,2248,3132,76023,
20220426,0,2,46,0,5502,310,396,522,1108,173,8011,
20220426,0,2,08,0,59270,1182,1629,1447,7810,3302,74640,
20220426,0,2,08,1,2170,17,31,4,5,115,2342,
20220426,0,2,10,0,81475,1988,2121,1343,1658,3954,92539,
20220426,0,2,10,1,7535,170,106,110,264,469,8654,
20220426,0,2,11,0,111512,4009,3256,2743,3250,6508,131278,
20220426,0,2,24,1,2084,71,100,0,0,63,2318,
20220426,0,2,44,0,91591,3547,2045,2888,6543,6481,113095,
20220426,0,2,44,1,4409,43,128,12,8,336,4936,
20220426,0,2,27,1,33390,355,172,189,274,2312,36692,
20220426,0,2,26,1,16684,129,112,15,14,1828,18782,
20220426,0,2,43,1,14712,140,69,34,106,772,15833,
20220426,1,1,00,0,228378,9720,32220,29395,9350,26729,335792,
20220426,1,1,00,1,52201,2101,4300,3721,1943,7271,71537,
20220426,1,1,01,0,2985,131,663,659,225,279,4942,
20220426,1,1,45,0,688,44,219,228,65,51,1295,
20220426,1,1,02,0,6270,284,650,488,144,694,8530,
20220426,1,1,18,0,5059,501,1988,1691,638,576,10453,
20220426,1,1,34,0,2594,92,231,157,47,277,3398,
20220426,1,1,28,0,5981,187,352,277,93,899,7789,
20220426,1,1,37,0,1543,109,482,748,328,245,3455,
20220426,1,1,48,0,1589,93,437,415,70,230,2834,
20220426,1,1,49,0,1495,72,224,165,35,241,2232,
20220426,1,1,46,0,357,10,95,55,19,39,575,
20220426,1,1,08,0,7081,273,764,1080,528,932,10658,
20220426,1,1,08,1,3040,39,36,17,73,41,3246,
20220426,1,1,10,0,6972,185,408,293,66,825,8749,
20220426,1,1,10,1,566,15,18,23,6,87,715,
20220426,1,1,11,0,11499,465,1411,992,311,1594,16272,
20220426,1,1,24,1,2307,57,137,0,0,59,2560,
20220426,1,1,44,0,8202,525,1028,738,296,1339,12128,
20220426,1,1,44,1,563,14,10,4,0,77,668,
20220426,1,1,42,1,14746,463,657,424,527,952,17769,
20220426,1,1,26,1,3782,74,255,259,173,754,5297,
20220426,1,1,43,1,6275,182,322,309,107,870,8065,
20220426,1,2,00,0,1964512,80403,84919,74885,139641,94132,2438492,
20220426,1,2,00,1,553836,16794,12388,11089,16679,31608,642394,
20220426,1,2,01,0,96672,3318,6198,6973,11923,2400,127484,
20220426,1,2,45,0,22937,933,2494,3929,5458,717,36468,
20220426,1,2,02,0,77767,3187,2477,3212,6271,3051,95965,
20220426,1,2,18,0,62645,5188,5952,5343,12195,3000,94323,
20220426,1,2,34,0,50960,1630,1785,795,2151,2076,59397,
20220426,1,2,28,0,65163,1766,944,935,878,4500,74186,
20220426,1,2,37,0,10697,557,416,1527,5222,1036,19455,
20220426,1,2,48,0,53251,2614,1904,1899,4118,2954,66740,
20220426,1,2,49,0,61888,3087,1751,2357,2185,3081,74349,
20220426,1,2,46,0,5654,311,413,513,1088,202,8181,
20220426,1,2,08,0,57125,1207,1565,1329,6790,3254,71270,
20220426,1,2,08,1,2575,15,25,3,13,143,2774,
20220426,1,2,10,0,81382,1952,2094,1309,1616,3973,92326,
20220426,1,2,10,1,6883,155,108,97,142,460,7845,
20220426,1,2,11,0,111113,3988,3249,2713,3180,6476,130719,
20220426,1,2,44,0,90280,3540,2057,2881,6561,6411,111730,
20220426,1,2,44,1,5925,51,154,26,9,418,6583,
20220426,1,2,27,1,34848,317,200,209,335,2361,38270,
20220426,1,2,26,1,16328,137,109,16,24,1795,18409,
20220426,1,2,43,1,73538,1548,611,723,1305,4048,81773,
20220427,0,1,00,0,248303,11801,35593,31527,10227,3338,340789,
20220427,0,1,00,1,53907,2228,4461,3539,1676,7247,73058,
20220427,0,1,01,0,3341,175,741,845,272,16,5390,
20220427,0,1,45,0,562,34,193,253,62,62,1166,
20220427,0,1,02,0,7482,353,670,573,161,89,9328,
20220427,0,1,18,0,5801,694,2083,2081,747,116,11522,
20220427,0,1,34,0,2896,120,250,296,53,42,3657,
20220427,0,1,28,0,5715,224,298,257,90,553,7137,
20220427,0,1,37,0,1732,156,588,1123,428,61,4088,
20220427,0,1,48,0,1298,110,456,497,74,204,2639,
20220427,0,1,49,0,1385,63,226,132,16,13,1835,
20220427,0,1,46,0,337,17,105,56,17,34,566,
20220427,0,1,08,0,9455,403,934,1064,838,149,12843,
20220427,0,1,08,1,3589,34,79,16,44,35,3797,
20220427,0,1,10,0,7455,176,433,283,54,111,8512,
20220427,0,1,10,1,579,30,41,22,16,96,784,
20220427,0,1,11,0,11946,527,1528,896,252,504,15653,
20220427,0,1,44,0,7448,523,1088,771,273,1285,11388,
20220427,0,1,44,1,488,11,15,2,1,62,579,
20220427,0,1,42,1,16229,572,667,428,1338,998,20232,
20220427,0,1,26,1,4182,79,291,191,172,861,5776,
20220427,0,1,43,1,1251,25,36,31,24,23,1390,
20220427,0,2,00,0,2113130,87228,85766,78325,146128,97874,2608451,
20220427,0,2,00,1,549456,17592,12342,10793,17416,31017,638616,
20220427,0,2,01,0,107492,3786,6518,7786,13122,2423,141127,
20220427,0,2,45,0,25248,1092,2712,4060,5895,780,39787,
20220427,0,2,02,0,87198,3708,2626,3439,7133,3379,107483,
20220427,0,2,18,0,64868,5434,6110,5447,13199,3104,98162,
20220427,0,2,34,0,55551,1736,1853,899,2187,2166,64392,
20220427,0,2,28,0,68982,1749,1002,967,1040,4369,78109,
20220427,0,2,37,0,12787,739,490,1704,5190,1117,22027,
20220427,0,2,48,0,54457,2872,1809,1965,4457,2982,68542,
20220427,0,2,49,0,67965,3242,1774,2378,2367,3376,81102,
20220427,0,2,46,0,6011,371,411,538,1274,196,8801,
20220427,0,2,08,0,67203,1379,1739,1562,8100,3715,83698,
20220427,0,2,08,1,2750,15,26,6,9,137,2943,
20220427,0,2,10,0,86404,2194,2064,1390,1997,4144,98193,
20220427,0,2,10,1,8037,165,91,97,348,537,9275,
20220427,0,2,11,0,114575,4193,3365,2893,3876,6542,135444,
20220427,0,2,24,1,2254,69,101,0,0,53,2477,
20220427,0,2,44,0,94649,3711,2063,2527,7118,6639,116707,
20220427,0,2,44,1,4684,38,136,15,16,320,5209,
20220427,0,2,27,1,35562,372,237,358,308,2452,39289,
20220427,0,2,26,1,17834,151,138,9,16,1960,20108,
20220427,0,2,43,1,15116,147,67,37,122,813,16302,
20220427,1,1,00,0,255575,12197,36603,32536,10558,29134,376603,
20220427,1,1,00,1,53870,2201,4776,4142,2077,7226,74292,
20220427,1,1,01,0,3434,153,731,730,250,284,5582,
20220427,1,1,45,0,816,42,224,236,83,60,1461,
20220427,1,1,02,0,7461,319,740,575,177,849,10121,
20220427,1,1,18,0,5582,533,2121,1834,648,667,11385,
20220427,1,1,34,0,2838,114,274,171,61,318,3776,
20220427,1,1,28,0,6142,194,350,280,91,876,7933,
20220427,1,1,37,0,1728,133,590,808,377,268,3904,
20220427,1,1,48,0,1783,147,494,471,93,243,3231,
20220427,1,1,49,0,1670,75,250,187,37,254,2473,
20220427,1,1,46,0,389,15,96,60,18,36,614,
20220427,1,1,08,0,8251,362,896,1247,537,1160,12453,
20220427,1,1,08,1,3998,49,90,23,84,49,4293,
20220427,1,1,10,0,7226,196,460,322,74,838,9116,
20220427,1,1,10,1,612,21,26,26,11,93,789,
20220427,1,1,11,0,12010,521,1525,1040,344,1624,17064,
20220427,1,1,24,1,2371,67,140,0,0,59,2637,
20220427,1,1,44,0,8739,541,1067,772,277,1387,12783,
20220427,1,1,44,1,645,11,10,6,1,85,758,
20220427,1,1,42,1,14803,469,696,375,1452,885,18680,
20220427,1,1,26,1,4055,93,286,229,158,840,5661,
20220427,1,1,43,1,6287,207,353,346,114,870,8177,
20220427,1,2,00,0,2120788,88688,89744,79156,152415,99422,2630213,
20220427,1,2,00,1,565191,17493,12737,11219,17579,32119,656338,
20220427,1,2,01,0,105597,3658,6342,7313,12820,2369,138099,
20220427,1,2,45,0,24885,1073,2667,3975,5935,765,39300,
20220427,1,2,02,0,87720,3662,2711,3414,7290,3437,108234,
20220427,1,2,18,0,65426,5373,6118,5374,13101,3177,98569,
20220427,1,2,34,0,55835,1681,1848,893,2287,2149,64693,
20220427,1,2,28,0,67635,1896,1023,986,976,4430,76946,
20220427,1,2,37,0,12313,720,498,1569,5474,1099,21673,
20220427,1,2,48,0,55518,2859,1781,1911,4528,3064,69661,
20220427,1,2,49,0,66436,3244,1771,2437,2344,3311,79543,
20220427,1,2,46,0,6294,362,433,549,1242,211,9091,
20220427,1,2,08,0,65015,1390,1598,1443,7151,3642,80239,
20220427,1,2,08,1,3198,15,24,4,15,164,3420,
20220427,1,2,10,0,84916,2146,2078,1295,1961,4117,96513,
20220427,1,2,10,1,7002,164,87,84,168,477,7982,
20220427,1,2,11,0,115110,4199,3367,2863,3783,6580,135902,
20220427,1,2,44,0,93313,3693,2093,2524,7096,6546,115265,
20220427,1,2,44,1,6458,65,153,26,13,449,7164,
20220427,1,2,27,1,36994,373,276,375,395,2490,40903,
20220427,1,2,26,1,17581,149,145,15,41,1884,19815,
20220427,1,2,43,1,74823,1653,634,721,1343,4136,83310,
20220428,0,1,00,0,251854,12349,35942,32109,10267,3419,345940,
20220428,0,1,00,1,53878,2235,4379,3768,1812,7125,73197,
20220428,0,1,01,0,3530,195,738,855,237,28,5583,
20220428,0,1,45,0,570,34,218,237,71,49,1179,
20220428,0,1,02,0,7444,373,682,566,147,100,9312,
20220428,0,1,18,0,5760,715,2140,1973,695,95,11378,
20220428,0,1,34,0,2864,116,252,277,77,43,3629,
20220428,0,1,28,0,5919,224,328,218,62,563,7314,
20220428,0,1,37,0,1647,128,619,1187,382,46,4009,
20220428,0,1,48,0,1287,104,491,367,75,201,2525,
20220428,0,1,49,0,1457,77,224,142,27,22,1949,
20220428,0,1,46,0,332,15,86,72,19,50,574,
20220428,0,1,08,0,9614,337,940,951,845,127,12814,
20220428,0,1,08,1,3622,39,64,15,22,35,3797,
20220428,0,1,10,0,7714,250,566,491,271,108,9400,
20220428,0,1,10,1,640,24,29,18,23,95,829,
20220428,0,1,11,0,12229,513,1532,987,258,534,16053,
20220428,0,1,44,0,7556,560,1057,762,297,1355,11587,
20220428,0,1,44,1,461,13,17,3,3,78,575,
20220428,0,1,42,1,15937,601,675,475,1315,1023,20026,
20220428,0,1,26,1,4303,80,298,483,163,822,6149,
20220428,0,1,43,1,1266,10,37,35,22,29,1399,
20220428,0,2,00,0,2140818,87417,87520,79173,149101,98049,2642078,
20220428,0,2,00,1,549868,17466,12540,10869,17471,31077,639291,
20220428,0,2,01,0,111240,3696,6857,7996,13126,2559,145474,
20220428,0,2,45,0,27412,1150,2680,4075,5831,813,41961,
20220428,0,2,02,0,86351,3592,2578,3570,7909,3284,107284,
20220428,0,2,18,0,66044,5386,6444,5509,13223,3096,99702,
20220428,0,2,34,0,56863,1757,1875,834,2229,2232,65790,
20220428,0,2,28,0,69015,1701,998,943,1089,4368,78114,
20220428,0,2,37,0,12773,689,540,1727,5470,1080,22279,
20220428,0,2,48,0,54193,2700,1988,1736,4349,2985,67951,
20220428,0,2,49,0,68622,3251,1884,2359,2259,3314,81689,
20220428,0,2,46,0,6094,381,380,538,1128,210,8731,
20220428,0,2,08,0,69342,1397,1760,1554,8088,3677,85818,
20220428,0,2,08,1,2806,20,30,3,1,138,2998,
20220428,0,2,10,0,89692,2224,2141,1189,1853,4314,101413,
20220428,0,2,10,1,8125,181,91,83,325,526,9331,
20220428,0,2,11,0,114268,4112,3426,2764,3585,6435,134590,
20220428,0,2,24,1,2118,81,110,0,0,65,2374,
20220428,0,2,44,0,96324,3659,2099,2971,7258,6687,118998,
20220428,0,2,44,1,4625,47,141,17,12,284,5126,
20220428,0,2,27,1,36050,368,269,243,320,2417,39667,
20220428,0,2,26,1,17909,152,171,12,32,1913,20189,
20220428,0,2,43,1,15313,167,72,37,119,766,16474,
20220428,1,1,00,0,260010,12624,36895,33314,10787,29305,382935,
20220428,1,1,00,1,55126,2230,4654,4236,2025,7451,75722,
20220428,1,1,01,0,3574,190,755,755,259,333,5866,
20220428,1,1,45,0,743,40,244,221,70,60,1378,
20220428,1,1,02,0,7412,336,765,624,192,847,10176,
20220428,1,1,18,0,5371,625,2080,1635,589,602,10902,
20220428,1,1,34,0,2860,111,302,173,80,289,3815,
20220428,1,1,28,0,6292,203,339,250,70,905,8059,
20220428,1,1,37,0,1624,124,586,827,372,238,3771,
20220428,1,1,48,0,1789,134,511,339,95,256,3124,
20220428,1,1,49,0,1695,85,228,175,41,284,2508,
20220428,1,1,46,0,372,13,104,66,15,53,623,
20220428,1,1,08,0,8520,320,870,1175,581,1142,12608,
20220428,1,1,08,1,4435,54,66,18,60,54,4687,
20220428,1,1,10,0,7570,238,537,421,194,895,9855,
20220428,1,1,10,1,617,16,16,18,14,89,770,
20220428,1,1,11,0,12075,514,1579,1054,346,1639,17207,
20220428,1,1,24,1,2330,56,138,0,0,63,2587,
20220428,1,1,44,0,8765,571,1035,768,287,1442,12868,
20220428,1,1,44,1,603,12,17,3,0,100,735,
20220428,1,1,42,1,14995,475,681,430,1386,934,18901,
20220428,1,1,26,1,4091,86,280,514,181,794,5946,
20220428,1,1,43,1,6484,160,364,372,100,869,8349,
20220428,1,2,00,0,2149023,88870,91574,80272,155339,99719,2664797,
20220428,1,2,00,1,572474,17629,12911,11600,17626,32132,664372,
20220428,1,2,01,0,109560,3647,6601,7477,12799,2583,142667,
20220428,1,2,45,0,27013,1131,2645,4047,5880,817,41533,
20220428,1,2,02,0,87748,3651,2655,3636,8022,3335,109047,
20220428,1,2,18,0,65623,5341,6319,5352,13056,3103,98794,
20220428,1,2,34,0,56874,1756,1866,820,2289,2247,65852,
20220428,1,2,28,0,68479,1776,1011,934,998,4415,77613,
20220428,1,2,37,0,12245,672,521,1641,5957,1054,22090,
20220428,1,2,48,0,55057,2695,2018,1631,4430,3024,68855,
20220428,1,2,49,0,67033,3250,1871,2459,2240,3266,80119,
20220428,1,2,46,0,6192,389,399,552,1117,214,8863,
20220428,1,2,08,0,66723,1428,1720,1435,7276,3559,82141,
20220428,1,2,08,1,3405,29,37,5,16,188,3680,
20220428,1,2,10,0,88907,2224,2146,1175,1875,4275,100602,
20220428,1,2,10,1,7133,152,102,83,166,464,8100,
20220428,1,2,11,0,114662,4158,3425,2716,3489,6397,134847,
20220428,1,2,44,0,95044,3647,2095,2966,7240,6605,117597,
20220428,1,2,44,1,6345,65,155,30,17,423,7035,
20220428,1,2,27,1,37626,403,270,270,382,2525,41476,
20220428,1,2,26,1,17689,161,167,18,38,1903,19976,
20220428,1,2,43,1,76063,1690,641,757,1502,4066,84719,
20220429,0,1,00,0,275836,10643,32909,28638,9241,3256,360523,
20220429,0,1,00,1,57110,2038,4071,3379,1533,7342,75473,
20220429,0,1,01,0,4054,168,649,800,235,29,5935,
20220429,0,1,45,0,819,43,202,235,42,54,1395,
20220429,0,1,02,0,7697,329,596,564,164,94,9444,
20220429,0,1,18,0,6546,629,1999,1637,699,115,11625,
20220429,0,1,34,0,3596,99,193,250,59,41,4238,
20220429,0,1,28,0,6226,221,298,216,55,676,7692,
20220429,0,1,37,0,1820,124,573,1013,250,46,3826,
20220429,0,1,48,0,1391,83,438,302,54,217,2485,
20220429,0,1,49,0,1573,69,229,123,21,17,2032,
20220429,0,1,46,0,393,16,102,73,14,55,653,
20220429,0,1,08,0,10027,343,865,849,816,119,13019,
20220429,0,1,08,1,3860,34,81,11,12,37,4035,
20220429,0,1,10,0,9139,169,424,269,62,128,10191,
20220429,0,1,10,1,662,20,37,16,17,105,857,
20220429,0,1,11,0,13242,492,1446,857,211,542,16790,
20220429,0,1,44,0,7989,538,1076,626,224,1342,11795,
20220429,0,1,44,1,464,9,12,2,0,81,568,
20220429,0,1,42,1,17391,603,641,545,432,1098,20710,
20220429,0,1,26,1,4401,82,273,342,170,818,6086,
20220429,0,1,43,1,1339,21,33,29,12,27,1461,
20220429,0,2,00,0,2341155,81667,86678,71533,133086,103443,2817562,
20220429,0,2,00,1,561245,16314,12211,10025,15993,30819,646607,
20220429,0,2,01,0,140144,3356,7047,7095,11901,3311,172854,
20220429,0,2,45,0,39537,992,2546,3616,5155,1170,53016,
20220429,0,2,02,0,95303,3298,2561,3105,6126,3590,113983,
20220429,0,2,18,0,79075,5206,5921,5131,12096,3583,111012,
20220429,0,2,34,0,72948,1661,1755,815,1830,2575,81584,
20220429,0,2,28,0,75088,1788,1028,939,818,4703,84364,
20220429,0,2,37,0,13634,600,466,1481,4295,1102,21578,
20220429,0,2,48,0,59152,2600,1903,1550,3807,3199,72211,
20220429,0,2,49,0,81102,3244,1889,2308,2442,3964,94949,
20220429,0,2,46,0,7977,350,406,526,1074,276,10609,
20220429,0,2,08,0,72962,1288,1674,1375,7809,3677,88785,
20220429,0,2,08,1,2758,13,20,4,5,125,2925,
20220429,0,2,10,0,117519,2063,2103,1195,1548,4927,129355,
20220429,0,2,10,1,9036,180,105,68,294,584,10267,
20220429,0,2,11,0,126466,4039,3348,2593,3275,6893,146614,
20220429,0,2,24,1,2886,56,113,0,0,74,3129,
20220429,0,2,44,0,105248,3479,2069,2691,5612,7172,126271,
20220429,0,2,44,1,4825,43,137,17,4,288,5314,
20220429,0,2,27,1,35847,357,276,221,243,2364,39308,
20220429,0,2,26,1,18519,137,128,19,18,1936,20757,
20220429,0,2,43,1,16340,164,61,38,127,872,17602,
20220429,1,1,00,0,283233,10902,33753,30469,9861,31999,400217,
20220429,1,1,00,1,57494,2103,4498,3880,1825,7707,77507,
20220429,1,1,01,0,3897,141,685,730,220,403,6076,
20220429,1,1,45,0,1044,37,194,194,64,78,1611,
20220429,1,1,02,0,7836,301,707,617,162,897,10520,
20220429,1,1,18,0,5911,506,1918,1487,622,725,11169,
20220429,1,1,34,0,3079,91,229,177,52,369,3997,
20220429,1,1,28,0,6685,191,359,267,66,1079,8647,
20220429,1,1,37,0,1782,132,550,719,331,276,3790,
20220429,1,1,48,0,1893,112,472,302,64,271,3114,
20220429,1,1,49,0,1818,83,236,162,36,287,2622,
20220429,1,1,46,0,382,15,95,51,18,52,613,
20220429,1,1,08,0,8657,314,796,1123,553,1125,12568,
20220429,1,1,08,1,4765,41,80,27,10,52,4975,
20220429,1,1,10,0,8260,166,436,282,76,993,10213,
20220429,1,1,10,1,581,17,22,13,12,83,728,
20220429,1,1,11,0,13603,528,1526,998,340,1777,18772,
20220429,1,1,24,1,2558,60,132,0,0,67,2817,
20220429,1,1,44,0,9313,519,1054,652,235,1419,13192,
20220429,1,1,44,1,669,16,16,3,0,109,813,
20220429,1,1,42,1,15395,427,693,508,472,960,18455,
20220429,1,1,26,1,4005,96,261,364,160,807,5693,
20220429,1,1,43,1,7076,186,338,334,88,979,9001,
20220429,1,2,00,0,2363000,83324,90727,74252,142036,105314,2858653,
20220429,1,2,00,1,591062,16665,12812,10670,16421,32539,680169,
20220429,1,2,01,0,136127,3245,6907,6617,11520,3222,167638,
20220429,1,2,45,0,39879,981,2546,3635,5216,1184,53441,
20220429,1,2,02,0,98677,3360,2623,3122,6282,3709,117773,
20220429,1,2,18,0,76305,5193,5907,5027,12151,3534,108117,
20220429,1,2,34,0,70085,1623,1753,803,1914,2541,78719,
20220429,1,2,28,0,73063,1859,1039,969,759,4711,82400,
20220429,1,2,37,0,12839,605,489,1511,5114,1091,21649,
20220429,1,2,48,0,59028,2562,1876,1529,3772,3186,71953,
20220429,1,2,49,0,77977,3228,1916,2392,2419,3796,91728,
20220429,1,2,46,0,7234,348,430,548,1053,254,9867,
20220429,1,2,08,0,69307,1287,1598,1304,6928,3629,84053,
20220429,1,2,08,1,3499,11,32,5,19,189,3755,
20220429,1,2,10,0,109034,2031,2113,1155,1532,4762,120627,
20220429,1,2,10,1,7057,141,105,61,139,424,7927,
20220429,1,2,11,0,124750,4096,3328,2552,3197,6870,144793,
20220429,1,2,44,0,103871,3484,2072,2684,5600,7110,124821,
20220429,1,2,44,1,6923,67,160,22,8,393,7573,
20220429,1,2,27,1,38012,360,274,191,342,2459,41638,
20220429,1,2,26,1,17545,136,126,15,38,1832,19692,
20220429,1,2,43,1,81523,1666,628,733,1373,4263,90186,
20220430,0,1,00,0,333595,5864,14025,12592,4049,3162,373287,
20220430,0,1,00,1,61710,1185,1946,1343,734,7182,74100,
20220430,0,1,01,0,4979,91,267,306,72,29,5744,
20220430,0,1,45,0,880,21,90,92,28,89,1200,
20220430,0,1,02,0,10199,174,337,290,94,90,11184,
20220430,0,1,18,0,7310,222,698,558,289,66,9143,
20220430,0,1,34,0,4350,63,82,102,17,44,4658,
20220430,0,1,28,0,6684,115,127,86,19,540,7571,
20220430,0,1,37,0,1949,51,126,279,89,45,2539,
20220430,0,1,48,0,1208,42,150,105,33,159,1697,
20220430,0,1,49,0,1729,41,98,59,9,16,1952,
20220430,0,1,46,0,352,4,20,16,6,48,446,
20220430,0,1,08,0,13199,195,351,341,323,100,14509,
20220430,0,1,08,1,8638,39,16,10,11,40,8754,
20220430,0,1,10,0,10643,145,170,131,34,93,11216,
20220430,0,1,10,1,493,12,12,9,34,75,635,
20220430,0,1,11,0,13764,270,512,316,110,431,15403,
20220430,0,1,44,0,8925,261,421,247,164,1290,11308,
20220430,0,1,44,1,461,4,11,3,0,45,524,
20220430,0,1,42,1,13704,233,258,134,530,774,15633,
20220430,0,1,26,1,4124,49,169,194,45,725,5306,
20220430,0,1,43,1,1407,11,11,11,10,18,1468,
20220430,0,2,00,0,2531016,43773,55709,32286,67976,91035,2821795,
20220430,0,2,00,1,563950,8196,8172,4482,9222,25425,619447,
20220430,0,2,01,0,154604,1473,5393,2693,5033,3374,172570,
20220430,0,2,45,0,43430,474,1417,1469,2497,1394,50681,
20220430,0,2,02,0,117705,2004,1986,1532,3242,3720,130189,
20220430,0,2,18,0,82333,1692,2409,1839,6147,3215,97635,
20220430,0,2,34,0,81510,902,1152,392,938,2592,87486,
20220430,0,2,28,0,69427,884,512,360,630,3285,75098,
20220430,0,2,37,0,12916,267,188,464,1558,889,16282,
20220430,0,2,48,0,57995,1139,631,568,2407,2388,65128,
20220430,0,2,49,0,85890,1244,846,929,974,3120,93003,
20220430,0,2,46,0,5420,100,258,169,381,170,6498,
20220430,0,2,08,0,90413,715,1022,528,3452,3683,99813,
20220430,0,2,08,1,4432,10,8,2,5,176,4633,
20220430,0,2,10,0,126901,1073,1645,655,784,4338,135396,
20220430,0,2,10,1,6100,70,52,31,211,300,6764,
20220430,0,2,11,0,119691,1684,1666,983,1896,5057,130977,
20220430,0,2,24,1,4931,48,107,0,0,78,5164,
20220430,0,2,44,0,105364,1477,1237,914,4438,5274,118704,
20220430,0,2,44,1,4674,31,98,6,12,215,5036,
20220430,0,2,27,1,36817,229,159,130,292,1817,39444,
20220430,0,2,26,1,18394,87,109,12,14,1440,20056,
20220430,0,2,43,1,14028,107,46,27,143,567,14918,
20220430,1,1,00,0,345240,6204,14685,14191,4572,36389,421281,
20220430,1,1,00,1,62501,1267,2042,1580,787,7465,75642,
20220430,1,1,01,0,4806,80,242,292,68,427,5915,
20220430,1,1,45,0,1189,28,79,105,38,118,1557,
20220430,1,1,02,0,10065,165,374,351,120,1074,12149,
20220430,1,1,18,0,6891,216,699,572,206,752,9336,
20220430,1,1,34,0,3729,60,102,82,20,381,4374,
20220430,1,1,28,0,7057,109,142,99,26,913,8346,
20220430,1,1,37,0,1910,55,112,199,125,306,2707,
20220430,1,1,48,0,1629,45,132,115,37,191,2149,
20220430,1,1,49,0,2122,43,117,104,23,286,2695,
20220430,1,1,46,0,324,4,25,12,8,46,419,
20220430,1,1,08,0,11248,178,317,562,246,1442,13993,
20220430,1,1,08,1,10576,38,15,12,9,71,10721,
20220430,1,1,10,0,10081,144,186,131,29,1006,11577,
20220430,1,1,10,1,687,9,8,14,26,100,844,
20220430,1,1,11,0,13829,270,558,367,173,1611,16808,
20220430,1,1,24,1,4083,37,126,0,0,80,4326,
20220430,1,1,44,0,10424,270,428,251,147,1367,12887,
20220430,1,1,44,1,672,6,6,2,0,68,754,
20220430,1,1,42,1,13914,208,273,121,612,721,15849,
20220430,1,1,26,1,3934,67,149,194,54,682,5080,
20220430,1,1,43,1,7413,117,186,178,48,913,8855,
20220430,1,2,00,0,2576216,44854,58103,34928,74923,93537,2882561,
20220430,1,2,00,1,574894,8390,8342,5218,9626,26067,632537,
20220430,1,2,01,0,151493,1459,5266,2558,4944,3312,169032,
20220430,1,2,45,0,43937,467,1432,1507,2511,1378,51232,
20220430,1,2,02,0,120540,2004,2021,1653,3361,3831,133410,
20220430,1,2,18,0,82130,1738,2411,1967,6288,3236,97770,
20220430,1,2,34,0,78991,870,1112,381,1049,2526,84929,
20220430,1,2,28,0,66553,910,563,383,593,3308,72310,
20220430,1,2,37,0,12475,274,196,474,1916,874,16209,
20220430,1,2,48,0,59268,1162,608,565,2426,2420,66449,
20220430,1,2,49,0,82349,1264,871,1019,1009,3106,89618,
20220430,1,2,46,0,5106,104,266,169,338,162,6145,
20220430,1,2,08,0,83169,743,1003,556,3215,3517,92203,
20220430,1,2,08,1,6319,19,19,1,13,244,6615,
20220430,1,2,10,0,118916,1055,1670,638,776,4212,127267,
20220430,1,2,10,1,7551,83,56,34,98,358,8180,
20220430,1,2,11,0,115972,1681,1610,963,2016,4833,127075,
20220430,1,2,44,0,103784,1473,1231,937,4453,5208,117086,
20220430,1,2,44,1,6166,20,111,11,13,280,6601,
20220430,1,2,27,1,38639,235,172,144,346,1893,41429,
20220430,1,2,26,1,17277,90,106,10,9,1361,18853,
20220430,1,2,43,1,73324,765,436,398,785,3036,78744,
